AccX,AccY,AccZ,SampleRate
-1.502152919769287,-4.721522331237793,-5.426036834716797,0.01
-2.0769412517547607,-5.283920764923096,-5.107555389404297,0.02
-2.729728937149048,-5.815492153167725,-4.154462814331055,0.03
-3.567363739013672,-5.979796409606934,-2.8922481536865234,0.04
-4.690560340881348,-5.335081100463867,-0.558384895324707,0.05
-4.574377536773682,-3.736889362335205,2.796933174133301,0.060000000000000005
-3.3609514236450195,-0.8142199516296387,4.358059883117676,0.07
-1.608416199684143,3.0153703689575195,7.327470779418945,0.08
1.0509542226791382,9.2904691696167,13.714731216430664,0.09
3.5679080486297607,14.601407051086426,15.27313232421875,0.09999999999999999
4.204340934753418,16.53851318359375,10.353437423706055,0.10999999999999999
4.941475868225098,13.727800369262695,6.479799747467041,0.11999999999999998
5.000701904296875,8.559967041015625,2.3221077919006348,0.12999999999999998
4.760868072509766,4.687736511230469,-0.05799150466918945,0.13999999999999999
4.653436183929443,0.6765737533569336,-1.4526324272155762,0.15
4.347653388977051,-2.7480854988098145,-2.7739245891571045,0.16
4.156644821166992,-4.566074848175049,-3.7030138969421387,0.17
3.957631826400757,-4.884313106536865,-2.999551296234131,0.18000000000000002
3.3236358165740967,-2.293726921081543,-3.611205577850342,0.19000000000000003
2.7887253761291504,0.5961942672729492,-3.9171321392059326,0.20000000000000004
2.011837959289551,3.1196861267089844,-6.06935977935791,0.21000000000000005
0.8161718845367432,4.318182945251465,-8.672475814819336,0.22000000000000006
-0.07259374856948853,5.942870140075684,-8.35641098022461,0.23000000000000007
-1.9159998893737793,6.901007652282715,-7.68820858001709,0.24000000000000007
-4.901780128479004,6.247746467590332,-8.041458129882812,0.25000000000000006
-6.245662689208984,5.0391035079956055,-7.804797172546387,0.26000000000000006
-6.809515953063965,2.484652519226074,-6.060032844543457,0.2700000000000001
-6.049312114715576,0.11060714721679688,-0.6065008640289307,0.2800000000000001
-1.8583357334136963,-0.8164701461791992,-0.8340671062469482,0.2900000000000001
