AccX,AccY,AccZ,SampleRate
0.3335137367248535,-2.118499279022217,-6.48861837387085,0.01
-0.19203615188598633,-1.9000577926635742,-5.559142589569092,0.02
-0.5658886432647705,-1.7642335891723633,-5.107466697692871,0.03
-1.07101571559906,-1.7851991653442383,-4.405374050140381,0.04
-1.7715423107147217,-1.8040261268615723,-3.987525463104248,0.05
-2.638829469680786,-1.996997356414795,-3.6478612422943115,0.060000000000000005
-3.4660847187042236,-2.2802696228027344,-3.5802037715911865,0.07
-4.3182573318481445,-2.8449912071228027,-3.946105718612671,0.08
-4.898488521575928,-3.48176908493042,-4.388499736785889,0.09
-5.381054878234863,-4.152986526489258,-4.3455915451049805,0.09999999999999999
-5.675015449523926,-4.7596940994262695,-3.552887201309204,0.10999999999999999
-5.780102252960205,-5.291970252990723,-1.8969860076904297,0.11999999999999998
-5.2334794998168945,-5.451903820037842,0.8432660102844238,0.12999999999999998
-4.397385597229004,-5.032838344573975,3.661623477935791,0.13999999999999999
-3.677973747253418,-4.044527530670166,4.3081135749816895,0.15
-3.236248016357422,-1.7259187698364258,2.9444479942321777,0.16
-2.5475220680236816,1.8314275741577148,0.9631695747375488,0.17
0.8679777383804321,7.718451499938965,3.4988231658935547,0.18000000000000002
3.5092644691467285,12.530364036560059,7.709702014923096,0.19000000000000003
5.395900726318359,14.051298141479492,9.841989517211914,0.20000000000000004
6.423696041107178,12.136857032775879,9.035329818725586,0.21000000000000005
4.712669372558594,7.769405364990234,5.0720720291137695,0.22000000000000006
2.722928524017334,3.1391963958740234,1.8533577919006348,0.23000000000000007
1.6605819463729858,-0.30002880096435547,-0.47878217697143555,0.24000000000000007
0.8652219772338867,-2.170565128326416,-1.9613878726959229,0.25000000000000006
0.13037598133087158,-0.45233154296875,-3.2669520378112793,0.26000000000000006
-0.3316817283630371,3.1099443435668945,-4.8302001953125,0.2700000000000001
-0.918106198310852,6.781081199645996,-5.2170023918151855,0.2800000000000001
-1.1281001567840576,9.562915802001953,-6.287342071533203,0.2900000000000001
-2.185248613357544,10.7159423828125,-8.146541595458984,0.3000000000000001
-4.2464070320129395,9.599886894226074,-9.440683364868164,0.3100000000000001
-6.403280735015869,6.085097312927246,-8.905695915222168,0.3200000000000001
-5.97953462600708,2.5858421325683594,-8.284756660461426,0.3300000000000001
-4.776345729827881,-0.3228912353515625,-8.005849838256836,0.34000000000000014
