AccX,AccY,AccZ,SampleRate
-1.7952558994293213,0.9407367706298828,5.38765811920166,0.5700000000000003
1.1644827127456665,5.949785232543945,5.1441755294799805,0.5800000000000003
3.445636510848999,10.315065383911133,6.801663398742676,0.5900000000000003
4.3016462326049805,12.44140911102295,6.533892631530762,0.6000000000000003
5.069073677062988,11.599523544311523,7.116013526916504,0.6100000000000003
4.3589959144592285,8.388299942016602,5.544417381286621,0.6200000000000003
4.36279296875,8.363776206970215,5.5911383628845215,0.6300000000000003
1.6920599937438965,-0.3595285415649414,0.6779303550720215,0.6400000000000003
1.4085694551467896,-3.024111747741699,-0.8502964973449707,0.6500000000000004
1.0309547185897827,-4.510542869567871,-1.9649462699890137,0.6600000000000004
0.2858685255050659,-3.282884120941162,-2.911776542663574,0.6700000000000004
-0.4321216344833374,0.02210521697998047,-4.853356838226318,0.6800000000000004
-0.8783615231513977,2.731682777404785,-5.070875644683838,0.6900000000000004
-1.6966041326522827,5.726284027099609,-5.731114387512207,0.7000000000000004
-2.790654182434082,8.242148399353027,-6.093023300170898,0.7100000000000004
-4.988987922668457,9.790496826171875,-6.454339981079102,0.7200000000000004
-6.678336143493652,8.16354751586914,-6.844743728637695,0.7300000000000004
-7.571639060974121,5.719570159912109,-6.805228233337402,0.7400000000000004
-5.975590229034424,2.785283088684082,-6.617273807525635,0.7500000000000004
-3.8330636024475098,0.26720523834228516,-6.234079360961914,0.7600000000000005
-2.436220169067383,-1.1437110900878906,-5.511324882507324,0.7700000000000005
-1.6427390575408936,-1.9473204612731934,-5.016997337341309,0.7800000000000005
-1.2877192497253418,-2.3230652809143066,-4.863210678100586,0.7900000000000005
-1.3308923244476318,-2.3700127601623535,-4.703177452087402,0.8000000000000005
-1.4383494853973389,-2.193005084991455,-4.585440158843994,0.8100000000000005
-1.4576141834259033,-1.733180046081543,-4.572253227233887,0.8200000000000005
-1.3674708604812622,-1.220987319946289,-4.530889511108398,0.8300000000000005
-1.22234308719635,-0.7329721450805664,-4.04741096496582,0.8400000000000005
-0.274053692817688,-0.5092592239379883,-1.7740182876586914,0.8500000000000005
0.4121394157409668,0.13165283203125,0.0891578197479248,0.8600000000000005
0.11819934844970703,0.621241569519043,0.11432194709777832,0.8700000000000006
-0.19642451405525208,0.17984771728515625,-0.8695470094680786,0.8800000000000006
0.029088616371154785,-0.6126260757446289,-0.9340320825576782,0.8900000000000006
0.4763360023498535,-1.5875129699707031,-0.5656352043151855,0.9000000000000006
0.7481976747512817,-2.0710716247558594,-0.5938231945037842,0.9100000000000006
0.6796764135360718,-2.0076966285705566,-1.0231813192367554,0.9200000000000006
0.24716424942016602,-1.5705795288085938,-1.290845513343811,0.9300000000000006
-0.14090833067893982,-0.8750314712524414,-1.4549803733825684,0.9400000000000006
-0.15396642684936523,-0.3763923645019531,-1.6170347929000854,0.9500000000000006
0.11960986256599426,-0.05852222442626953,-1.6346793174743652,0.9600000000000006
0.5986555814743042,0.023035049438476562,-1.550605297088623,0.9700000000000006
0.9806613922119141,0.0737762451171875,-1.3125269412994385,0.9800000000000006
1.285838007926941,-0.09076976776123047,-0.8505345582962036,0.9900000000000007
1.6855201721191406,-0.48844432830810547,-0.24013768136501312,1.0000000000000007
2.0505800247192383,-0.8396615982055664,0.1584286093711853,1.0100000000000007
2.1575191020965576,-0.9053316116333008,0.30005812644958496,1.0200000000000007
1.8594582080841064,-0.9275140762329102,0.15832778811454773,1.0300000000000007
1.4548965692520142,-0.8032197952270508,0.3990733027458191,1.0400000000000007
0.8920612335205078,-0.3118896484375,0.7770667672157288,1.0500000000000007
0.7911799550056458,0.1948070526123047,0.9993035793304443,1.0600000000000007
0.8088516592979431,0.5448026657104492,1.0358500480651855,1.0700000000000007
0.9355748891830444,0.9682044982910156,1.0103245973587036,1.0800000000000007
1.182012915611267,1.3550376892089844,1.3311002254486084,1.0900000000000007
1.4236266613006592,1.6980400085449219,1.6272907257080078,1.1000000000000008
1.5496660470962524,2.016268730163574,1.9703929424285889,1.1100000000000008
1.7431281805038452,1.9287166595458984,2.1398274898529053,1.1200000000000008
2.1066064834594727,1.4899349212646484,1.636995792388916,1.1300000000000008
2.8059680461883545,0.9002370834350586,0.32053858041763306,1.1400000000000008
3.587181806564331,0.6538009643554688,-0.22833770513534546,1.1500000000000008
4.610235214233398,0.7130441665649414,0.23246318101882935,1.1600000000000008
5.440614700317383,1.0081300735473633,1.3807873725891113,1.1700000000000008
5.72184944152832,1.410780906677246,2.7137627601623535,1.1800000000000008
5.752584934234619,1.4093828201293945,2.675241470336914,1.1900000000000008
3.8923778533935547,1.8088788986206055,1.686181664466858,1.2000000000000008
2.9258651733398438,2.282191276550293,0.7108720541000366,1.2100000000000009
1.9832277297973633,3.229093551635742,0.3575623333454132,1.2200000000000009
1.244230031967163,4.112060546875,0.045470237731933594,1.2300000000000009
1.2779123783111572,3.9621753692626953,-0.44539034366607666,1.2400000000000009
1.6836049556732178,3.0183982849121094,-0.8253259658813477,1.2500000000000009
1.6966910362243652,1.4822998046875,-1.0665055513381958,1.260000000000001
0.9742341637611389,0.3728647232055664,-1.672397255897522,1.270000000000001
-0.1252553015947342,-0.28949642181396484,-2.4967167377471924,1.280000000000001
-0.8343866467475891,0.2574195861816406,-3.484806537628174,1.290000000000001
-0.9481272101402283,1.1207265853881836,-3.60939621925354,1.300000000000001
-0.930673360824585,1.8914422988891602,-3.0573997497558594,1.310000000000001
-0.7415255308151245,3.549160957336426,-2.5661227703094482,1.320000000000001
-0.3419171869754791,4.988154411315918,-2.069995641708374,1.330000000000001
-0.07665330171585083,6.392685890197754,-1.84322988986969,1.340000000000001
-0.2445088028907776,7.877626419067383,-1.4126375913619995,1.350000000000001
-0.8774731159210205,8.971506118774414,-0.8088724613189697,1.360000000000001
-1.8789892196655273,8.723139762878418,-1.3514443635940552,1.370000000000001
-3.5932648181915283,6.410161018371582,-1.64211905002594,1.380000000000001
-4.098487854003906,4.182251930236816,-1.5146971940994263,1.390000000000001
-4.250478744506836,2.3763866424560547,-0.8207263946533203,1.400000000000001
-4.174959182739258,0.7174167633056641,-0.23152709007263184,1.410000000000001
-3.6256775856018066,-1.0039305686950684,-0.8238430023193359,1.420000000000001
-2.950275182723999,-1.9418301582336426,-1.3683891296386719,1.430000000000001
-2.237821102142334,-2.5659098625183105,-2.385354518890381,1.440000000000001
-1.5667237043380737,-2.710010051727295,-3.87687349319458,1.450000000000001
-0.32689130306243896,-2.902479648590088,-5.2922210693359375,1.460000000000001
0.4386758804321289,-2.5955986976623535,-5.540361404418945,1.470000000000001
1.1316382884979248,-2.2844018936157227,-5.878286838531494,1.480000000000001
1.2330950498580933,-2.1357860565185547,-6.637938022613525,1.490000000000001
1.3502445220947266,-2.0093131065368652,-7.161332130432129,1.500000000000001
1.2981445789337158,-2.020944118499756,-6.8850321769714355,1.5100000000000011
0.929533839225769,-1.8609046936035156,-6.058387756347656,1.5200000000000011
0.4819223880767822,-1.5851731300354004,-5.338455677032471,1.5300000000000011
-0.483001708984375,-1.5432138442993164,-4.528161525726318,1.5400000000000011
-1.2026996612548828,-1.6414670944213867,-4.371011257171631,1.5500000000000012
-2.4821224212646484,-2.0366482734680176,-4.262312889099121,1.5600000000000012
-3.461627960205078,-2.709104537963867,-4.272894382476807,1.5700000000000012
-4.4090728759765625,-3.4343910217285156,-4.2421722412109375,1.5800000000000012
-5.1747894287109375,-4.4421281814575195,-3.8855931758880615,1.5900000000000012
-6.113292694091797,-5.540131568908691,-2.738691568374634,1.6000000000000012
-5.966493606567383,-6.314229965209961,-0.21187400817871094,1.6100000000000012
-4.995302677154541,-6.816835880279541,2.139540672302246,1.6200000000000012
-3.7014410495758057,-6.982327938079834,3.7194766998291016,1.6300000000000012
-3.074065685272217,-6.569239139556885,4.16304874420166,1.6400000000000012
-3.026717185974121,-4.761683940887451,4.178406238555908,1.6500000000000012
-2.7551565170288086,-1.3163247108459473,3.880201816558838,1.6600000000000013
-2.4368903636932373,2.2089052200317383,3.9154186248779297,1.6700000000000013
0.5085592269897461,6.18538761138916,4.60065221786499,1.6800000000000013
3.4785754680633545,9.889371871948242,7.669994831085205,1.6900000000000013
4.967010974884033,11.515777587890625,7.675815105438232,1.7000000000000013
5.899722099304199,10.464763641357422,6.711502552032471,1.7100000000000013
5.621166706085205,7.13527774810791,3.4988017082214355,1.7200000000000013
5.60420560836792,7.103498458862305,3.5697569847106934,1.7300000000000013
3.3263444900512695,-0.7940139770507812,-1.0063211917877197,1.7400000000000013
2.637434482574463,-4.010061740875244,-2.3121612071990967,1.7500000000000013
2.216580867767334,-6.287736892700195,-2.5642008781433105,1.7600000000000013
1.6363803148269653,-6.715841770172119,-2.2852063179016113,1.7700000000000014
0.7670140266418457,-4.194663047790527,-3.727668285369873,1.7800000000000014
-0.16259557008743286,-0.8331842422485352,-4.029992580413818,1.7900000000000014
-0.7673614025115967,2.609259605407715,-5.0972137451171875,1.8000000000000014
-1.982722520828247,7.03095817565918,-6.377161979675293,1.8100000000000014
-3.0423569679260254,11.433147430419922,-5.549740791320801,1.8200000000000014
-5.420138359069824,14.04249095916748,-4.007576942443848,1.8300000000000014
-7.9033942222595215,11.951560020446777,-4.806997776031494,1.8400000000000014
-7.267021656036377,7.5814666748046875,-4.793778896331787,1.8500000000000014
-4.752126693725586,1.6969413757324219,-3.1448657512664795,1.8600000000000014
-3.2694549560546875,-1.128652572631836,-3.622692346572876,1.8700000000000014
-1.9435093402862549,-1.9166908264160156,-4.338544845581055,1.8800000000000014
-1.4105712175369263,-2.373732089996338,-5.052008628845215,1.8900000000000015
-1.274566411972046,-2.8547120094299316,-5.393551349639893,1.9000000000000015
-1.246903419494629,-3.085728645324707,-5.1281328201293945,1.9100000000000015
-1.1546536684036255,-3.3677711486816406,-4.98585319519043,1.9200000000000015
-0.9915184378623962,-3.1726322174072266,-4.854257583618164,1.9300000000000015
-0.7563351988792419,-2.5415000915527344,-4.496950149536133,1.9400000000000015
-0.47796016931533813,-1.9100627899169922,-4.177976131439209,1.9500000000000015
0.10964035987854004,-0.902165412902832,-2.4124503135681152,1.9600000000000015
0.8127964735031128,0.1514892578125,0.9487509727478027,1.9700000000000015
1.0177698135375977,0.36719417572021484,1.9947320222854614,1.9800000000000015
0.4823315441608429,-0.2613544464111328,1.3564029932022095,1.9900000000000015
-0.1360243856906891,-0.979701042175293,0.5537377595901489,2.0000000000000013
-0.4097912609577179,-1.5927715301513672,0.09217453002929688,2.010000000000001
-0.4607700705528259,-1.924997329711914,-0.6510584354400635,2.020000000000001
-0.5316881537437439,-1.730377197265625,-1.2148761749267578,2.0300000000000007
-0.5317310094833374,-1.1327085494995117,-1.628767967224121,2.0400000000000005
-0.27735990285873413,-0.36691761016845703,-1.5484416484832764,2.0500000000000003
0.26386696100234985,0.4293785095214844,-1.4068529605865479,2.06
0.7790296077728271,0.6873531341552734,-1.3074519634246826,2.07
1.3755131959915161,0.7149381637573242,-0.6794552206993103,2.0799999999999996
1.8233803510665894,0.5426692962646484,-0.20305895805358887,2.0899999999999994
2.032862663269043,0.2323455810546875,0.02583923190832138,2.099999999999999
2.061981201171875,-0.34551143646240234,-0.00868372991681099,2.109999999999999
1.9101334810256958,-0.7910079956054688,0.0065264031291007996,2.1199999999999988
1.5671955347061157,-1.0010242462158203,0.2964641749858856,2.1299999999999986
1.2832926511764526,-0.9849586486816406,0.9408988952636719,2.1399999999999983
0.957011342048645,-0.7234563827514648,1.665928602218628,2.149999999999998
0.6027458906173706,-0.3646507263183594,1.9788516759872437,2.159999999999998
0.2679995596408844,-0.0276947021484375,1.9982941150665283,2.1699999999999977
0.26872488856315613,0.3907327651977539,1.7620887756347656,2.1799999999999975
0.9109682440757751,0.7995796203613281,1.937645435333252,2.1899999999999973
1.8141876459121704,1.2770709991455078,2.664240837097168,2.199999999999997
2.4882912635803223,1.8536415100097656,3.3881163597106934,2.209999999999997
3.0117034912109375,2.2582035064697266,3.337423801422119,2.2199999999999966
3.5722765922546387,2.200349807739258,2.58579683303833,2.2299999999999964
4.338621616363525,1.7526941299438477,1.6566065549850464,2.239999999999996
5.172428607940674,1.0351905822753906,1.1475926637649536,2.249999999999996
5.891150951385498,0.5469636917114258,1.5276192426681519,2.259999999999996
6.340507984161377,0.3312711715698242,2.216506004333496,2.2699999999999956
6.102290630340576,0.6030025482177734,2.519909381866455,2.2799999999999954
5.133871078491211,1.4935426712036133,1.3458548784255981,2.289999999999995
3.8551859855651855,2.911768913269043,0.0990973711013794,2.299999999999995
2.6360700130462646,4.247066497802734,-0.7523607611656189,2.3099999999999947
1.8131687641143799,4.26090145111084,-1.8899787664413452,2.3199999999999945
1.7881475687026978,2.684061050415039,-2.1788575649261475,2.3299999999999943
1.7083239555358887,0.5399360656738281,-2.3566606044769287,2.339999999999994
0.852165937423706,-0.27684974670410156,-2.8513505458831787,2.349999999999994
-0.40870559215545654,0.5267791748046875,-3.460211753845215,2.3599999999999937
-0.942136824131012,1.6878042221069336,-3.4770078659057617,2.3699999999999934
-1.099043846130371,3.104532241821289,-2.612565279006958,2.3799999999999932
-0.9515345096588135,4.915355682373047,-2.00362229347229,2.389999999999993
-0.7262349724769592,6.985263824462891,-1.4843629598617554,2.399999999999993
-0.29399171471595764,8.914702415466309,-0.9868497252464294,2.4099999999999926
-0.3398708701133728,10.88343620300293,-0.6897426843643188,2.4199999999999924
-0.6749341487884521,12.520788192749023,-0.34432053565979004,2.429999999999992
-2.183250904083252,11.704859733581543,-0.762138843536377,2.439999999999992
-6.045757293701172,8.492831230163574,-3.509626865386963,2.4499999999999917
-6.646756649017334,5.035426139831543,-3.2439727783203125,2.4599999999999915
-6.096582889556885,2.073579788208008,-0.8706772327423096,2.4699999999999913
-5.180306434631348,-0.2530803680419922,0.014123916625976562,2.479999999999991
-4.1443023681640625,-1.8259010314941406,0.20244216918945312,2.489999999999991
-3.1029891967773438,-2.9748764038085938,-0.8261442184448242,2.4999999999999907
-2.7487406730651855,-3.4940223693847656,-1.9656400680541992,2.5099999999999905
-2.4347290992736816,-3.496461868286133,-3.5591087341308594,2.5199999999999902
-1.3237533569335938,-3.4179649353027344,-4.130070686340332,2.52999999999999
-0.31682610511779785,-3.4504928588867188,-6.237148284912109,2.53999999999999
0.6672234535217285,-3.236905097961426,-7.1848578453063965,2.5499999999999896
1.1302947998046875,-2.7256150245666504,-7.326180458068848,2.5599999999999894
1.5048737525939941,-2.7076454162597656,-7.615107536315918,2.569999999999989
1.7277559041976929,-2.895875930786133,-7.886009216308594,2.579999999999989
1.7042458057403564,-2.796088218688965,-8.034969329833984,2.5899999999999888
1.0839604139328003,-2.485960006713867,-6.015299320220947,2.5999999999999885
0.20814990997314453,-2.059462070465088,-4.474094390869141,2.6099999999999883
-0.6494630575180054,-1.911548137664795,-3.448017120361328,2.619999999999988
-1.6198021173477173,-2.1484522819519043,-3.057152032852173,2.629999999999988
-2.567014694213867,-2.694596290588379,-2.8938956260681152,2.6399999999999877
-3.3692433834075928,-3.4413294792175293,-2.9359991550445557,2.6499999999999875
-4.010001182556152,-4.411080837249756,-3.1641764640808105,2.6599999999999873
-4.672070026397705,-5.362181186676025,-3.4596128463745117,2.669999999999987
-4.942962169647217,-6.1851887702941895,-2.8398003578186035,2.679999999999987
-4.9013471603393555,-6.614936828613281,-2.0107100009918213,2.6899999999999866
-4.503824234008789,-6.761749267578125,-0.49359655380249023,2.6999999999999864
-3.9374916553497314,-6.269227981567383,1.9200563430786133,2.709999999999986
-3.4048500061035156,-5.2186455726623535,3.66780424118042,2.719999999999986
-2.6803090572357178,-3.4113831520080566,4.651346683502197,2.7299999999999858
-1.14665687084198,0.047870635986328125,6.163247108459473,2.7399999999999856
0.4786592125892639,3.662263870239258,10.118072509765625,2.7499999999999853
2.1289591789245605,7.540595054626465,9.453310012817383,2.759999999999985
2.5236432552337646,9.878758430480957,6.184807300567627,2.769999999999985
3.1681911945343018,10.759113311767578,5.724482536315918,2.7799999999999847
3.0478084087371826,9.357270240783691,5.830044746398926,2.7899999999999845
2.963710069656372,5.618683815002441,4.282844543457031,2.7999999999999843
2.7080698013305664,1.7820405960083008,1.8360304832458496,2.809999999999984
2.283095598220825,-1.3865714073181152,-0.13837289810180664,2.819999999999984
1.7099928855895996,-2.829317569732666,-1.776789903640747,2.8299999999999836
0.667760968208313,-1.0899386405944824,-2.6594865322113037,2.8399999999999834
-0.7962896823883057,2.433529853820801,-4.152347087860107,2.849999999999983
-1.5541107654571533,6.274603843688965,-4.28862190246582,2.859999999999983
-1.8787071704864502,9.079981803894043,-5.053678512573242,2.869999999999983
-2.7448415756225586,11.272211074829102,-4.960667610168457,2.8799999999999826
-5.13379430770874,10.320195198059082,-5.918837547302246,2.8899999999999824
-7.337596893310547,6.7909440994262695,-6.746774673461914,2.899999999999982
-7.162919044494629,3.454601287841797,-6.5453996658325195,2.909999999999982
-5.237827777862549,-0.20412826538085938,-6.277387619018555,2.9199999999999817
-3.760800361633301,-2.2613162994384766,-5.970868110656738,2.9299999999999815
-2.187195301055908,-3.670966625213623,-5.495344161987305,2.9399999999999813
-1.1680907011032104,-4.424684524536133,-5.153554439544678,2.949999999999981
-0.7920821905136108,-4.478399753570557,-4.961034774780273,2.959999999999981
-1.016872525215149,-3.8454208374023438,-4.910356521606445,2.9699999999999807
-1.4239999055862427,-2.9302940368652344,-4.737512588500977,2.9799999999999804
-1.659253478050232,-2.083184242248535,-4.756196022033691,2.9899999999999802
-1.8255395889282227,-1.0269756317138672,-4.766366958618164,2.99999999999998
-1.7387335300445557,-0.5165138244628906,-4.553589820861816,3.00999999999998
-1.3849581480026245,-0.2025747299194336,-4.687477111816406,3.0199999999999796
-1.0741703510284424,0.01839923858642578,-4.092756271362305,3.0299999999999794
-0.13783317804336548,0.16655635833740234,-0.8530963659286499,3.039999999999979
1.4345006942749023,-0.12862777709960938,4.209784507751465,3.049999999999979
1.4175944328308105,-0.8545217514038086,4.408698081970215,3.0599999999999787
0.6384745240211487,-1.2763671875,2.535099744796753,3.0699999999999785
-0.0173797607421875,-1.572988510131836,0.5824755430221558,3.0799999999999783
0.3210488557815552,-1.6917991638183594,-0.8064088225364685,3.089999999999978
1.00935697555542,-1.3982229232788086,-1.492425560951233,3.099999999999978
1.6546977758407593,-0.9118728637695312,-1.4280316829681396,3.1099999999999777
1.6900315284729004,-0.9240379333496094,-1.1919351816177368,3.1199999999999775
2.2374281883239746,0.8177509307861328,-0.40545159578323364,3.1299999999999772
2.40781307220459,1.2702922821044922,-0.5934576988220215,3.139999999999977
2.2576887607574463,1.2149429321289062,-0.7224571704864502,3.149999999999977
2.0432934761047363,0.41615867614746094,-0.5030175447463989,3.1599999999999766
1.736567735671997,-0.3198251724243164,-0.11155134439468384,3.1699999999999764
1.3710414171218872,-0.8593263626098633,0.46959802508354187,3.179999999999976
1.2335666418075562,-1.0301952362060547,0.7777239084243774,3.189999999999976
1.1806132793426514,-0.8611640930175781,1.020516037940979,3.1999999999999758
1.2308998107910156,-0.44778919219970703,1.2579946517944336,3.2099999999999755
1.1991766691207886,-0.09817790985107422,1.6985018253326416,3.2199999999999753
0.9968934059143066,0.2046184539794922,2.463674545288086,3.229999999999975
0.535629391670227,0.5114450454711914,2.7759623527526855,3.239999999999975
0.12192294001579285,0.7777471542358398,2.7189626693725586,3.2499999999999747
0.18069566786289215,0.9515914916992188,2.6224982738494873,3.2599999999999745
0.6197287440299988,1.0713396072387695,2.6066641807556152,3.2699999999999743
1.2197930812835693,1.2177209854125977,2.2086925506591797,3.279999999999974
1.972978949546814,1.3700265884399414,1.6788004636764526,3.289999999999974
3.032139301300049,1.4630756378173828,1.462092638015747,3.2999999999999736
4.294088840484619,1.3739290237426758,1.6168290376663208,3.3099999999999734
5.329396724700928,1.3790035247802734,1.986595630645752,3.319999999999973
5.895859718322754,1.3523998260498047,2.4070773124694824,3.329999999999973
5.896237373352051,1.401656150817871,2.39461350440979,3.3399999999999728
5.25467586517334,1.9980382919311523,1.6124870777130127,3.3499999999999726
4.276355266571045,3.0267601013183594,0.5801291465759277,3.3599999999999723
3.3590826988220215,4.6072540283203125,-0.17535829544067383,3.369999999999972
2.491746664047241,5.173770904541016,-0.5642266273498535,3.379999999999972
2.305579662322998,4.288691520690918,-0.8987603187561035,3.3899999999999717
2.5494303703308105,1.966400146484375,-1.5493383407592773,3.3999999999999715
2.213879108428955,0.28643131256103516,-2.5442233085632324,3.4099999999999713
1.1503820419311523,-0.27440929412841797,-3.3963851928710938,3.419999999999971
-0.3482402563095093,0.45384883880615234,-3.548271417617798,3.429999999999971
-0.901790201663971,1.0680112838745117,-2.659323215484619,3.4399999999999706
-1.1033958196640015,2.2407798767089844,-1.899963140487671,3.4499999999999704
-1.2436842918395996,2.28324031829834,-2.2489333152770996,3.45999999999997
-0.9337722063064575,5.762120246887207,-1.3251234292984009,3.46999999999997
-0.7429182529449463,8.006804466247559,-0.7071765661239624,3.47999999999997
-0.9354561567306519,9.938590049743652,-0.4036674499511719,3.4899999999999696
-1.7099560499191284,10.843854904174805,-0.4008486270904541,3.4999999999999694
-3.6448988914489746,10.156189918518066,-0.8122272491455078,3.509999999999969
-6.5840654373168945,6.439267158508301,-3.2006819248199463,3.519999999999969
-6.493924617767334,3.8820276260375977,-1.9872479438781738,3.5299999999999687
-5.115678310394287,1.3383703231811523,0.33770155906677246,3.5399999999999685
-4.060257911682129,-0.6590385437011719,0.9615588188171387,3.5499999999999683
-3.3275415897369385,-1.740952968597412,0.18962836265563965,3.559999999999968
-2.562293291091919,-2.5594706535339355,-1.1388823986053467,3.569999999999968
-1.8574438095092773,-2.9930496215820312,-1.9222190380096436,3.5799999999999677
-1.1410022974014282,-3.0006866455078125,-3.0899229049682617,3.5899999999999674
-0.07112360000610352,-2.696040630340576,-4.375621795654297,3.5999999999999672
0.717747688293457,-2.966630458831787,-5.7593092918396,3.609999999999967
1.232665777206421,-3.1893019676208496,-6.119787216186523,3.619999999999967
1.3337653875350952,-3.0171847343444824,-6.531912803649902,3.6299999999999666
1.2993736267089844,-3.2483720779418945,-6.97396183013916,3.6399999999999664
1.23141610622406,-3.43428897857666,-7.432950019836426,3.649999999999966
0.951951265335083,-3.3395423889160156,-6.800787925720215,3.659999999999966
0.44649267196655273,-2.9519405364990234,-6.07492733001709,3.6699999999999657
-0.3533564805984497,-2.557283878326416,-4.961546421051025,3.6799999999999655
-1.4087324142456055,-2.4308996200561523,-4.240872383117676,3.6899999999999653
-2.5461552143096924,-2.7868919372558594,-3.9770750999450684,3.699999999999965
-3.317483901977539,-3.334089756011963,-4.030612945556641,3.709999999999965
-3.981602907180786,-4.105510234832764,-3.847715139389038,3.7199999999999647
-4.513801097869873,-4.888453006744385,-3.5013909339904785,3.7299999999999645
-5.032525062561035,-5.7518205642700195,-2.7236738204956055,3.7399999999999642
-5.019782543182373,-6.317965030670166,-1.6021366119384766,3.749999999999964
-4.628532409667969,-6.758903980255127,-6.246566772460938E-5,3.759999999999964
-4.05897331237793,-6.88254976272583,1.455559253692627,3.7699999999999636
-3.6302309036254883,-6.286494255065918,3.6760740280151367,3.7799999999999634
-3.3393712043762207,-4.890316963195801,5.255862712860107,3.789999999999963
-2.880720853805542,-2.297391414642334,6.02179479598999,3.799999999999963
-1.1712424755096436,1.8072309494018555,6.44472074508667,3.8099999999999627
2.3247852325439453,8.014620780944824,11.022733688354492,3.8199999999999625
2.806201457977295,12.141721725463867,7.770657539367676,3.8299999999999623
2.7435646057128906,14.226777076721191,7.052982330322266,3.839999999999962
2.1823740005493164,12.891841888427734,5.82215690612793,3.849999999999962
1.944733738899231,8.524885177612305,3.0177931785583496,3.8599999999999617
1.1493306159973145,3.505404472351074,0.9852273464202881,3.8699999999999615
0.5260797739028931,-1.0145859718322754,-1.2173373699188232,3.8799999999999613
