AccX,AccY,AccZ,SampleRate
-1.5598640441894531,-1.4297246932983398,-1.9385032653808594,0.8500000000000005
-1.5622830390930176,-1.4230108261108398,-2.0657575130462646,0.8600000000000005
-1.5613858699798584,-1.4233951568603516,-2.1214680671691895,0.8700000000000006
-1.3293704986572266,-1.060257911682129,-1.8747477531433105,0.8800000000000006
-1.0749516487121582,-0.8913049697875977,-1.4657142162322998,0.8900000000000006
-0.9597574472427368,-0.9021720886230469,-1.437257170677185,0.9000000000000006
-0.6047793626785278,-0.7219104766845703,-1.2817909717559814,0.9100000000000006
-0.22651255130767822,-0.4390983581542969,-1.0922260284423828,0.9200000000000006
-0.2133040428161621,-0.49154090881347656,-1.1990489959716797,0.9300000000000006
-0.28764283657073975,-0.4747457504272461,-1.4710237979888916,0.9400000000000006
-0.35343313217163086,-0.3099098205566406,-1.5799932479858398,0.9500000000000006
-0.5154949426651001,-0.17650318145751953,-1.7103610038757324,0.9600000000000006
-0.7614198923110962,0.006852149963378906,-1.7857944965362549,0.9700000000000006
-1.0740867853164673,0.2233896255493164,-1.7396361827850342,0.9800000000000006
-1.3214354515075684,0.5328836441040039,-1.6868407726287842,0.9900000000000007
-1.4766457080841064,0.9854831695556641,-1.6011719703674316,1.0000000000000007
-1.498695969581604,1.4591007232666016,-1.3869938850402832,1.0100000000000007
-1.540645718574524,1.898707389831543,-1.166361689567566,1.0200000000000007
-1.5304843187332153,2.1489200592041016,-0.9796110391616821,1.0300000000000007
-1.4366413354873657,2.276930809020996,-0.8238028287887573,1.0400000000000007
-1.2325793504714966,2.235126495361328,-0.8521249890327454,1.0500000000000007
-1.2317042350769043,1.9975061416625977,-1.2900086641311646,1.0600000000000007
-1.2142560482025146,1.7054214477539062,-1.7744030952453613,1.0700000000000007
-1.2599339485168457,1.26092529296875,-2.485548496246338,1.0800000000000007
-1.555840253829956,1.0730066299438477,-2.796973705291748,1.0900000000000007
-1.902001142501831,0.8424224853515625,-3.2815260887145996,1.1000000000000008
-2.1715335845947266,0.9876003265380859,-3.2881968021392822,1.1100000000000008
-2.349719524383545,1.292837142944336,-3.213803291320801,1.1200000000000008
-2.4053571224212646,1.5714311599731445,-3.232750415802002,1.1300000000000008
-2.2739899158477783,1.749267578125,-3.117452621459961,1.1400000000000008
-1.9912848472595215,1.7977867126464844,-2.936979293823242,1.1500000000000008
-1.684224247932434,1.7434368133544922,-2.8443262577056885,1.1600000000000008
-1.3841017484664917,1.550492286682129,-2.693739175796509,1.1700000000000008
-1.1417030096054077,1.1617212295532227,-2.4210314750671387,1.1800000000000008
-0.9597862958908081,0.9311904907226562,-1.8374959230422974,1.1900000000000008
-0.9896939992904663,0.581263542175293,-1.326123833656311,1.2000000000000008
-0.7977460622787476,0.7863035202026367,-0.5607129335403442,1.2100000000000009
-0.6561907529830933,1.0554218292236328,-0.3012925982475281,1.2200000000000009
-1.1562248468399048,1.0727119445800781,0.2669283151626587,1.2300000000000009
-0.9267370700836182,1.4098100662231445,0.6164624691009521,1.2400000000000009
-1.0844751596450806,1.5880498886108398,1.148064374923706,1.2500000000000009
-1.525634527206421,1.6984081268310547,2.137704372406006,1.260000000000001
-1.5293855667114258,2.011219024658203,2.5689375400543213,1.270000000000001
-1.827483892440796,2.2129945755004883,3.189297676086426,1.280000000000001
-1.9122285842895508,2.330259323120117,3.317338466644287,1.290000000000001
-1.7899805307388306,2.478030204772949,3.513758659362793,1.300000000000001
-1.7426886558532715,2.4220619201660156,3.628401517868042,1.310000000000001
-1.7505253553390503,2.2297916412353516,3.7354536056518555,1.320000000000001
-1.6529215574264526,1.8467388153076172,4.0057830810546875,1.330000000000001
-1.3311631679534912,1.5030460357666016,4.5078325271606445,1.340000000000001
-0.8438502550125122,1.3973522186279297,5.169058799743652,1.350000000000001
-0.18445837497711182,1.59393310546875,5.745176315307617,1.360000000000001
0.6231110095977783,2.0613317489624023,5.972165107727051,1.370000000000001
1.1785866022109985,2.6461410522460938,5.624001979827881,1.380000000000001
1.5958818197250366,3.300355911254883,5.086747169494629,1.390000000000001
2.111314535140991,3.8780641555786133,4.619624137878418,1.400000000000001
2.408905506134033,4.238398551940918,3.9888861179351807,1.410000000000001
2.7403299808502197,4.6592302322387695,3.538407564163208,1.420000000000001
2.7951245307922363,4.903992652893066,3.2336440086364746,1.430000000000001
2.714676856994629,5.161937713623047,3.001741886138916,1.440000000000001
2.4288878440856934,5.466472625732422,2.682950735092163,1.450000000000001
2.233574390411377,5.6524200439453125,2.1324918270111084,1.460000000000001
2.1324496269226074,5.803418159484863,1.3566937446594238,1.470000000000001
2.2322897911071777,5.981502532958984,0.9077981114387512,1.480000000000001
2.362943172454834,5.801570892333984,0.6871737241744995,1.490000000000001
2.4188754558563232,5.668013572692871,0.6033087968826294,1.500000000000001
2.469658136367798,5.444336891174316,0.48310932517051697,1.5100000000000011
2.5973575115203857,4.956075668334961,0.43612223863601685,1.5200000000000011
2.5947482585906982,4.21553897857666,0.3546084761619568,1.5300000000000011
2.2710447311401367,3.5266408920288086,0.19062763452529907,1.5400000000000011
1.741196632385254,2.4755163192749023,0.08060789108276367,1.5500000000000012
1.3141636848449707,1.5479888916015625,0.15148425102233887,1.5600000000000012
0.9061965346336365,1.0834455490112305,0.22669923305511475,1.5700000000000012
0.8174951076507568,0.4570131301879883,0.13196563720703125,1.5800000000000012
0.5266250371932983,-0.2500724792480469,0.4975231885910034,1.5900000000000012
0.42045795917510986,-0.7100086212158203,1.1045671701431274,1.6000000000000012
0.3238823413848877,-1.1117525100708008,1.8086774349212646,1.6100000000000012
0.13534796237945557,-1.2928590774536133,2.361441135406494,1.6200000000000012
-0.08087682723999023,-1.7607178688049316,2.4369163513183594,1.6300000000000012
-0.31264519691467285,-1.9842309951782227,2.687645435333252,1.6400000000000012
-0.5504491329193115,-2.5379252433776855,2.4804019927978516,1.6500000000000012
-1.0853736400604248,-3.8214235305786133,1.211916446685791,1.6600000000000013
-0.8579182624816895,-4.272210121154785,1.3147963285446167,1.6700000000000013
-0.7614786624908447,-4.4743123054504395,1.8963935375213623,1.6800000000000013
-0.7929227352142334,-4.664865970611572,1.8892147541046143,1.6900000000000013
-0.9407466650009155,-5.136298656463623,1.2227201461791992,1.7000000000000013
-1.1744434833526611,-5.877414703369141,-0.32556939125061035,1.7100000000000013
-1.4846476316452026,-6.6201066970825195,-0.28876757621765137,1.7200000000000013
-0.9968248605728149,-6.9453020095825195,0.058419227600097656,1.7300000000000013
-0.29852592945098877,-6.9175543785095215,0.34629392623901367,1.7400000000000013
0.10820245742797852,-6.462969779968262,0.4824862480163574,1.7500000000000013
0.5630361437797546,-5.763764381408691,0.5369791984558105,1.7600000000000013
0.9175264239311218,-5.212255477905273,0.5607452392578125,1.7700000000000014
1.320335030555725,-4.671804428100586,0.6356463432312012,1.7800000000000014
1.4080090522766113,-4.421983242034912,0.7670576572418213,1.7900000000000014
1.4922428131103516,-4.235122203826904,0.9146493673324585,1.8000000000000014
1.2835708856582642,-4.498389720916748,0.9474124908447266,1.8100000000000014
1.3249900341033936,-4.668253421783447,1.0575580596923828,1.8200000000000014
1.3342193365097046,-4.589212894439697,1.1308449506759644,1.8300000000000014
1.4002265930175781,-4.672835826873779,0.9926968812942505,1.8400000000000014
1.4012306928634644,-4.739653587341309,0.8152703046798706,1.8500000000000014
1.392799735069275,-4.69646692276001,0.7059775590896606,1.8600000000000014
1.2959792613983154,-4.679788589477539,0.6645257472991943,1.8700000000000014
1.1339091062545776,-4.701656818389893,0.2053999900817871,1.8800000000000014
1.2375781536102295,-4.723804950714111,-0.03766798973083496,1.8900000000000015
1.2744131088256836,-4.550198078155518,-0.19420480728149414,1.9000000000000015
1.4329609870910645,-4.3198418617248535,-0.4342007637023926,1.9100000000000015
1.5551310777664185,-4.044788837432861,-0.6643426418304443,1.9200000000000015
1.5905194282531738,-3.813577651977539,-0.8631062507629395,1.9300000000000015
1.656603217124939,-3.5328049659729004,-0.9991943836212158,1.9400000000000015
1.6312916278839111,-3.1928482055664062,-0.9861671924591064,1.9500000000000015
1.8066073656082153,-2.7648305892944336,-0.8879280090332031,1.9600000000000015
1.5579391717910767,-2.4112839698791504,-0.7421145439147949,1.9700000000000015
1.514876127243042,-1.9836759567260742,-0.5624997615814209,1.9800000000000015
1.395171046257019,-1.606339931488037,-0.4468388557434082,1.9900000000000015
1.375849723815918,-1.1978693008422852,-0.4068140983581543,2.0000000000000013
1.2941194772720337,-0.8467130661010742,-0.36316537857055664,2.010000000000001
1.3148088455200195,-0.44993019104003906,-0.2701554298400879,2.020000000000001
1.0641627311706543,-0.10551071166992188,-0.1487410068511963,2.0300000000000007
1.0186558961868286,0.45244884490966797,0.20106840133666992,2.0400000000000005
0.9770245552062988,1.0971403121948242,0.35179638862609863,2.0500000000000003
0.963131844997406,1.658656120300293,0.308396577835083,2.06
0.9605700373649597,2.1538705825805664,0.30780029296875,2.07
1.0125927925109863,2.554227828979492,0.10134387016296387,2.0799999999999996
1.1263636350631714,3.022311210632324,-0.6006476879119873,2.0899999999999994
1.323265552520752,3.648721694946289,-1.6381161212921143,2.099999999999999
1.5599875450134277,4.2247772216796875,-2.95266056060791,2.109999999999999
1.5707663297653198,4.819207191467285,-4.359946250915527,2.1199999999999988
1.1586271524429321,5.196934700012207,-5.599100112915039,2.1299999999999986
0.6915655136108398,5.479519844055176,-6.626967906951904,2.1399999999999983
0.2869589328765869,5.779197692871094,-7.126799583435059,2.149999999999998
-0.43337464332580566,5.514809608459473,-7.1974687576293945,2.159999999999998
-1.2964072227478027,4.904406547546387,-7.317761421203613,2.1699999999999977
-1.6986231803894043,3.852633476257324,-7.147858619689941,2.1799999999999975
-1.9670004844665527,2.140322685241699,-6.567011833190918,2.1899999999999973
-2.2945141792297363,0.39969921112060547,-6.095699310302734,2.199999999999997
-2.5318334102630615,-1.091731071472168,-5.7399187088012695,2.209999999999997
-2.607760429382324,-2.439405918121338,-5.441689968109131,2.2199999999999966
-2.62522554397583,-3.6263890266418457,-4.912725448608398,2.2299999999999964
-2.296238899230957,-4.4249958992004395,-3.6825101375579834,2.239999999999996
-1.5591028928756714,-4.815948009490967,-2.704761266708374,2.249999999999996
-0.9980894327163696,-4.873287677764893,-1.8702502250671387,2.259999999999996
-0.623544454574585,-4.601696968078613,-0.7899761199951172,2.2699999999999956
-0.2810901403427124,-4.056211471557617,0.22361278533935547,2.2799999999999954
0.37313592433929443,-3.3874173164367676,1.3986527919769287,2.289999999999995
0.5261542797088623,-2.0667638778686523,2.7623589038848877,2.299999999999995
0.5202339887619019,-0.4773740768432617,4.114980220794678,2.3099999999999947
0.5163328051567078,1.8540496826171875,5.402095794677734,2.3199999999999945
0.3995264768600464,4.892806053161621,6.160063743591309,2.3299999999999943
0.2349538803100586,8.812078475952148,6.534680366516113,2.339999999999994
0.4310927391052246,13.604668617248535,6.4008307456970215,2.349999999999994
0.5568840503692627,18.114643096923828,5.953309059143066,2.3599999999999937
0.3861548900604248,21.67251968383789,6.349190711975098,2.3699999999999934
0.5783674716949463,24.00922203063965,6.139774799346924,2.3799999999999932
1.1107720136642456,23.360042572021484,5.8234100341796875,2.389999999999993
1.4324642419815063,19.24392318725586,5.599076271057129,2.399999999999993
2.7496743202209473,12.794425010681152,6.08902645111084,2.4099999999999926
4.017784595489502,7.821063041687012,6.997036933898926,2.4199999999999924
4.805394649505615,4.5665693283081055,6.437167644500732,2.429999999999992
4.403503894805908,1.4595584869384766,4.024686336517334,2.439999999999992
3.7407329082489014,-0.9127492904663086,1.643028736114502,2.4499999999999917
3.564934730529785,-2.8840579986572266,0.1576756238937378,2.4599999999999915
2.873978853225708,-4.581724166870117,-0.3207230567932129,2.4699999999999913
1.6789603233337402,-6.245022773742676,0.25130558013916016,2.479999999999991
0.7493497729301453,-7.816100120544434,1.4548935890197754,2.489999999999991
-0.09502732753753662,-9.131906509399414,2.7449941635131836,2.4999999999999907
-0.5617135763168335,-9.817170143127441,3.392716407775879,2.5099999999999905
-0.5850985050201416,-9.980647087097168,3.0229454040527344,2.5199999999999902
-0.8398793935775757,-9.858070373535156,2.220890998840332,2.52999999999999
-1.1829144954681396,-9.744854927062988,1.7092034816741943,2.53999999999999
-1.4235398769378662,-9.589290618896484,1.5096728801727295,2.5499999999999896
-1.824068307876587,-9.370811462402344,2.1013927459716797,2.5599999999999894
-2.141003131866455,-9.049504280090332,3.2655115127563477,2.569999999999989
-2.9458088874816895,-8.55458927154541,4.207150459289551,2.579999999999989
-4.0070295333862305,-7.447208404541016,4.665760517120361,2.5899999999999888
-4.800325393676758,-6.476806640625,5.332257270812988,2.5999999999999885
-4.998062610626221,-4.904221534729004,5.359391212463379,2.6099999999999883
-5.126302242279053,-2.753476142883301,5.3709259033203125,2.619999999999988
-4.736893653869629,-0.16288089752197266,5.458695411682129,2.629999999999988
-3.212205410003662,2.670003890991211,5.277662754058838,2.6399999999999877
-0.5548630952835083,4.706191062927246,5.004066467285156,2.6499999999999875
2.0717053413391113,5.997649192810059,3.5607030391693115,2.6599999999999873
4.344779014587402,7.112683296203613,2.4732346534729004,2.669999999999987
5.801370143890381,7.255915641784668,2.0521597862243652,2.679999999999987
6.27830171585083,6.746833801269531,2.3575284481048584,2.6899999999999866
3.949946403503418,4.837240219116211,2.1588027477264404,2.6999999999999864
1.7653121948242188,2.1212291717529297,0.7608323693275452,2.709999999999986
1.3187755346298218,0.2017345428466797,0.32728707790374756,2.719999999999986
1.218748688697815,-0.8984613418579102,0.4243972599506378,2.7299999999999858
1.2895747423171997,-1.7759809494018555,0.32214459776878357,2.7399999999999856
1.2192872762680054,-2.436138153076172,-0.012989342212677002,2.7499999999999853
1.329870343208313,-2.9081544876098633,-0.057234108448028564,2.759999999999985
1.1345781087875366,-3.2929892539978027,-0.16537773609161377,2.769999999999985
0.7662585377693176,-3.6365342140197754,-0.12046146392822266,2.7799999999999847
0.3577345609664917,-3.920065402984619,0.21947744488716125,2.7899999999999845
0.04669547080993652,-3.931168556213379,0.5200016498565674,2.7999999999999843
-0.15138983726501465,-3.833095073699951,0.7865521907806396,2.809999999999984
-0.3163623809814453,-3.8174891471862793,1.0655900239944458,2.819999999999984
-0.5786902904510498,-3.7123398780822754,1.2245007753372192,2.8299999999999836
-0.9528653621673584,-3.264347553253174,1.1504011154174805,2.8399999999999834
-0.77667236328125,-2.7054805755615234,1.714632511138916,2.849999999999983
-0.7561469078063965,-2.006742000579834,1.7645864486694336,2.859999999999983
-0.7690389156341553,-1.2276439666748047,1.4524071216583252,2.869999999999983
-0.815315842628479,-0.46832275390625,1.2482895851135254,2.8799999999999826
-0.6466785669326782,0.2858867645263672,0.6043853163719177,2.8899999999999824
-0.738249659538269,0.6214694976806641,-0.1972379982471466,2.899999999999982
-0.5196077823638916,0.8164634704589844,-0.281005322933197,2.909999999999982
-0.6991286277770996,0.7227582931518555,-0.5516675710678101,2.9199999999999817
-0.6525084972381592,0.44590187072753906,-0.822863757610321,2.9299999999999815
-0.5980561971664429,0.05779838562011719,-0.8482155799865723,2.9399999999999813
-0.5320930480957031,-0.4368019104003906,-0.6872422695159912,2.949999999999981
-0.49963951110839844,-0.9830722808837891,-0.686489462852478,2.959999999999981
-0.32510852813720703,-1.578761100769043,-0.8029365539550781,2.9699999999999807
-0.13405585289001465,-2.047030448913574,-0.8402535915374756,2.9799999999999804
-0.0037494897842407227,-2.3570947647094727,-0.9033312797546387,2.9899999999999802
0.0683445930480957,-2.3991870880126953,-1.0419189929962158,2.99999999999998
0.12303996086120605,-2.1784257888793945,-1.1745853424072266,3.00999999999998
-0.006965160369873047,-1.8936128616333008,-1.3275504112243652,3.0199999999999796
-0.14180207252502441,-1.551987648010254,-1.450244665145874,3.0299999999999794
-0.3987470865249634,-1.1895475387573242,-1.580675721168518,3.039999999999979
-0.6175296306610107,-0.8207063674926758,-1.642122507095337,3.049999999999979
-0.7670196294784546,-0.5148353576660156,-1.687048077583313,3.0599999999999787
-0.9021140336990356,-0.2239818572998047,-1.7684574127197266,3.0699999999999785
-1.0154578685760498,-0.08913040161132812,-1.8293850421905518,3.0799999999999783
-1.0974326133728027,-0.12676620483398438,-1.83440363407135,3.089999999999978
-1.2437714338302612,-0.12145137786865234,-1.8076591491699219,3.099999999999978
-1.3799612522125244,-0.04449748992919922,-1.7109209299087524,3.1099999999999777
-1.4671056270599365,-0.03698444366455078,-1.5944035053253174,3.1199999999999775
-1.5239536762237549,-0.06766986846923828,-1.6662752628326416,3.1299999999999772
-1.748718500137329,-0.0791006088256836,-1.78508460521698,3.139999999999977
-1.9282114505767822,-0.009180068969726562,-1.8474937677383423,3.149999999999977
-2.098067283630371,0.1084604263305664,-1.9462251663208008,3.1599999999999766
-2.28212308883667,0.37648868560791016,-1.9922093152999878,3.1699999999999764
-2.4107751846313477,0.6487979888916016,-1.9898300170898438,3.179999999999976
-2.438246726989746,1.0138416290283203,-1.9843943119049072,3.189999999999976
-2.395390033721924,1.4237089157104492,-1.9592969417572021,3.1999999999999758
-2.317572593688965,1.868825912475586,-1.9936299324035645,3.2099999999999755
-2.103874921798706,2.337233543395996,-1.9941812753677368,3.2199999999999753
-1.8520102500915527,2.656778335571289,-2.028108596801758,3.229999999999975
-1.7217934131622314,2.748716354370117,-2.0019030570983887,3.239999999999975
-1.7058950662612915,2.637190818786621,-1.8605080842971802,3.2499999999999747
-1.864410400390625,2.3129043579101562,-2.0230064392089844,3.2599999999999745
-2.0327415466308594,1.9411907196044922,-2.327414035797119,3.2699999999999743
-2.249677896499634,1.5365972518920898,-2.7987494468688965,3.279999999999974
-2.5181045532226562,1.1709566116333008,-3.2103700637817383,3.289999999999974
-2.658846616744995,0.9876852035522461,-3.540950298309326,3.2999999999999736
-2.8589305877685547,0.9099225997924805,-3.6632957458496094,3.3099999999999734
-2.965625762939453,0.9063205718994141,-3.6654763221740723,3.319999999999973
-2.955237865447998,1.0460386276245117,-3.4969029426574707,3.329999999999973
-2.7297861576080322,1.1782360076904297,-3.3249473571777344,3.3399999999999728
-2.322742462158203,1.2312250137329102,-3.1258444786071777,3.3499999999999726
-1.8488199710845947,1.2769250869750977,-2.911992073059082,3.3599999999999723
-1.4031318426132202,1.2412796020507812,-2.587885618209839,3.369999999999972
-1.0617436170578003,1.2223587036132812,-1.9880735874176025,3.379999999999972
-0.812303900718689,1.3012685775756836,-1.054316520690918,3.3899999999999717
-0.7456477880477905,1.2458992004394531,-0.4753761291503906,3.3999999999999715
-0.565315306186676,1.2212915420532227,0.046304941177368164,3.4099999999999713
-0.7075271606445312,1.0718097686767578,0.49009132385253906,3.419999999999971
-0.6616405248641968,1.292323112487793,1.329283356666565,3.429999999999971
-0.8580353260040283,1.521256446838379,1.9136831760406494,3.4399999999999706
-0.939998209476471,1.8566389083862305,2.4519922733306885,3.4499999999999704
-0.8879595398902893,2.135761260986328,3.066840887069702,3.45999999999997
-0.7489539980888367,2.404294967651367,3.3467273712158203,3.46999999999997
-0.6059283018112183,2.528463363647461,3.500488758087158,3.47999999999997
-0.6687852740287781,2.6280908584594727,3.529041051864624,3.4899999999999696
-0.8152543902397156,2.5265989303588867,3.457608222961426,3.4999999999999694
-0.8796152472496033,2.090752601623535,3.6241931915283203,3.509999999999969
-0.986838698387146,1.5817852020263672,4.1092915534973145,3.519999999999969
-1.087977409362793,1.4422082901000977,4.592137813568115,3.5299999999999687
-0.6145927309989929,1.5473661422729492,5.122702598571777,3.5399999999999685
0.1076350212097168,1.8087501525878906,5.0876665115356445,3.5499999999999683
0.9741051197052002,2.338850975036621,4.701817035675049,3.559999999999968
1.4940011501312256,3.0800981521606445,4.079319000244141,3.569999999999968
1.8626160621643066,3.762056350708008,3.45412278175354,3.5799999999999677
2.0818448066711426,4.286773681640625,2.8883323669433594,3.5899999999999674
1.9812299013137817,4.738095283508301,2.53802227973938,3.5999999999999672
1.746881127357483,5.065885543823242,2.329307794570923,3.609999999999967
1.617507815361023,5.468778610229492,2.3166511058807373,3.619999999999967
1.425240397453308,5.669325828552246,2.312505006790161,3.6299999999999666
1.228811264038086,5.832637786865234,2.3257155418395996,3.6399999999999664
1.194699764251709,5.9275312423706055,2.0781443119049072,3.649999999999966
1.2362885475158691,5.781824111938477,1.514607548713684,3.659999999999966
1.350394606590271,5.768646240234375,1.2398813962936401,3.6699999999999657
1.5894298553466797,5.5768632888793945,1.1024521589279175,3.6799999999999655
1.9132550954818726,5.218632698059082,0.9727755784988403,3.6899999999999653
2.0329959392547607,4.744306564331055,0.6349965333938599,3.699999999999965
2.030911445617676,4.0440168380737305,0.21099120378494263,3.709999999999965
1.8863657712936401,3.419318199157715,-0.11753833293914795,3.7199999999999647
1.6451834440231323,2.7696123123168945,-0.21216332912445068,3.7299999999999645
1.537842035293579,2.2121286392211914,-0.1902843713760376,3.7399999999999642
1.5074390172958374,1.5914268493652344,-0.1351635456085205,3.749999999999964
1.5183559656143188,0.642242431640625,-0.23755908012390137,3.759999999999964
1.5413256883621216,-0.049315452575683594,-0.25334644317626953,3.7699999999999636
1.3526477813720703,-0.5051975250244141,0.25348567962646484,3.7799999999999634
1.1621609926223755,-1.0006723403930664,0.7214131951332092,3.789999999999963
1.1604713201522827,-0.7894802093505859,1.697325348854065,3.799999999999963
0.7098674774169922,-1.226078987121582,2.090331792831421,3.8099999999999627
0.28369688987731934,-1.5471839904785156,2.457270622253418,3.8199999999999625
-0.5729409456253052,-2.650240898132324,1.6455028057098389,3.8299999999999623
-1.107129693031311,-2.7125959396362305,1.7001876831054688,3.839999999999962
-1.4506677389144897,-2.473855972290039,2.9670965671539307,3.849999999999962
-1.5944162607192993,-2.9958863258361816,3.647401809692383,3.8599999999999617
-1.7895946502685547,-3.826479434967041,2.73709774017334,3.8699999999999615
