AccX,AccY,AccZ,SampleRate
-1.060128092765808,1.0141220092773438,-1.7724190950393677,0.6900000000000004
-1.0084736347198486,1.5057086944580078,-1.6315298080444336,0.7000000000000004
-0.7200959920883179,1.2913618087768555,-1.831064224243164,0.7100000000000004
-0.7473976612091064,1.2111997604370117,-1.8780285120010376,0.7200000000000004
-0.7020575404167175,1.248185157775879,-1.690759301185608,0.7300000000000004
-0.7041279077529907,1.0124826431274414,-2.1549453735351562,0.7400000000000004
-0.772247314453125,1.0041570663452148,-2.181973457336426,0.7500000000000004
-0.8708118796348572,0.7162361145019531,-2.658630847930908,0.7600000000000005
-1.2162392139434814,1.0049858093261719,-2.7278404235839844,0.7700000000000005
-1.3730354309082031,1.374617576599121,-2.721928119659424,0.7800000000000005
-1.3483068943023682,1.5835590362548828,-2.830167293548584,0.7900000000000005
-1.5692110061645508,2.2106447219848633,-2.884970188140869,0.8000000000000005
-1.442566156387329,2.3634395599365234,-3.1038718223571777,0.8100000000000005
-1.230118751525879,2.652181625366211,-3.1083900928497314,0.8200000000000005
-1.0598114728927612,2.942690849304199,-3.1803503036499023,0.8300000000000005
-0.4605811834335327,2.739933967590332,-3.190180778503418,0.8400000000000005
-0.13936711847782135,2.876558303833008,-3.0251247882843018,0.8500000000000005
0.6383970975875854,2.7209415435791016,-2.876984119415283,0.8600000000000005
0.9636619091033936,2.5986719131469727,-2.5832901000976562,0.8700000000000006
1.252695918083191,2.253870964050293,-2.0246520042419434,0.8800000000000006
1.207282304763794,2.035837173461914,-1.3707499504089355,0.8900000000000006
1.16057550907135,1.8151817321777344,-0.6402798891067505,0.9000000000000006
0.951104998588562,1.907236099243164,0.28521084785461426,0.9100000000000006
0.8054153323173523,1.9813728332519531,1.1459064483642578,0.9200000000000006
0.36195501685142517,2.0517969131469727,2.0073742866516113,0.9300000000000006
0.08328726887702942,2.1302871704101562,2.6791861057281494,0.9400000000000006
-0.0046881139278411865,2.2811927795410156,3.2650651931762695,0.9500000000000006
-0.71541827917099,2.444652557373047,3.75341796875,0.9600000000000006
-1.129193902015686,2.6756534576416016,4.096667766571045,0.9700000000000006
-1.816175937652588,2.9285659790039062,4.75721549987793,0.9800000000000006
-2.985574245452881,2.9522104263305664,5.482275009155273,0.9900000000000007
-3.8522326946258545,2.6704578399658203,5.664237976074219,1.0000000000000007
-4.3624396324157715,1.9694576263427734,5.109566688537598,1.0100000000000007
-4.602122783660889,1.816218376159668,4.830930709838867,1.0200000000000007
-4.262905120849609,2.478287696838379,4.985217571258545,1.0300000000000007
-3.026815891265869,3.163760185241699,5.217660903930664,1.0400000000000007
-0.917617917060852,3.6053409576416016,5.180628299713135,1.0500000000000007
1.0190095901489258,3.9663171768188477,4.8378705978393555,1.0600000000000007
2.723228693008423,4.318799018859863,4.4380106925964355,1.0700000000000007
3.9454755783081055,4.734643936157227,4.093677520751953,1.0800000000000007
4.543855667114258,5.132473945617676,3.769075870513916,1.0900000000000007
4.509137153625488,5.378368377685547,3.076265811920166,1.1000000000000008
4.361944198608398,5.630282402038574,2.4615864753723145,1.1100000000000008
4.058592796325684,5.775724411010742,2.1507933139801025,1.1200000000000008
3.64939284324646,5.695101737976074,2.3131861686706543,1.1300000000000008
3.1323630809783936,5.541572570800781,2.6354823112487793,1.1400000000000008
2.5469229221343994,5.250604629516602,2.7110884189605713,1.1500000000000008
2.1145987510681152,4.984963417053223,2.4344890117645264,1.1600000000000008
1.8945813179016113,4.639444351196289,1.8963603973388672,1.1700000000000008
1.9027094841003418,4.5585126876831055,1.3648380041122437,1.1800000000000008
2.010995864868164,4.344953536987305,0.7705032825469971,1.1900000000000008
2.001936912536621,4.180635452270508,0.17560270428657532,1.2000000000000008
1.9162497520446777,3.8669891357421875,-0.45830434560775757,1.2100000000000009
1.7152819633483887,3.3658790588378906,-0.8632127046585083,1.2200000000000009
1.4315861463546753,2.3881406784057617,-0.8665979504585266,1.2300000000000009
1.132202386856079,1.556117057800293,-0.48702967166900635,1.2400000000000009
0.8513792157173157,0.4226675033569336,-0.2617408037185669,1.2500000000000009
0.79475337266922,0.0116119384765625,0.11792212724685669,1.260000000000001
0.7250099182128906,-0.5650815963745117,0.47442686557769775,1.270000000000001
0.5748922824859619,-0.7645034790039062,0.768915057182312,1.280000000000001
0.40421262383461,-1.007948875427246,1.0325801372528076,1.290000000000001
0.2603362202644348,-1.3862762451171875,1.3011987209320068,1.300000000000001
-0.16573703289031982,-1.6961250305175781,1.3547241687774658,1.310000000000001
-0.723439633846283,-2.0739288330078125,1.382199764251709,1.320000000000001
-0.5850318670272827,-2.1658425331115723,1.2895530462265015,1.330000000000001
-0.7559347748756409,-2.1062469482421875,1.2917847633361816,1.340000000000001
-0.8805062770843506,-2.1273465156555176,1.5874872207641602,1.350000000000001
-1.4125120639801025,-2.2603955268859863,1.8030071258544922,1.360000000000001
-1.512846827507019,-2.479234218597412,2.1456451416015625,1.370000000000001
-1.4379997253417969,-2.7721433639526367,2.2505862712860107,1.380000000000001
-1.7360917329788208,-3.299687385559082,2.2075700759887695,1.390000000000001
-2.3951010704040527,-4.0620527267456055,2.1827876567840576,1.400000000000001
-2.473560333251953,-4.561951160430908,1.8496466875076294,1.410000000000001
-2.02255916595459,-4.811629772186279,1.853997826576233,1.420000000000001
-1.9262398481369019,-4.993095874786377,1.8489134311676025,1.430000000000001
-1.345733642578125,-4.926990985870361,1.84914231300354,1.440000000000001
-0.849598228931427,-4.68517541885376,1.757363200187683,1.450000000000001
0.1495041847229004,-4.250857353210449,1.8615403175354004,1.460000000000001
0.4217386841773987,-4.071182727813721,1.94016432762146,1.470000000000001
0.5297902822494507,-4.02366828918457,2.003793954849243,1.480000000000001
0.9118343591690063,-4.165413856506348,1.9644641876220703,1.490000000000001
1.1349091529846191,-4.048893451690674,1.9950616359710693,1.500000000000001
1.323699712753296,-4.054667949676514,1.8085139989852905,1.5100000000000011
1.1837384700775146,-4.295032978057861,1.6489707231521606,1.5200000000000011
1.2150895595550537,-4.480427265167236,1.5809201002120972,1.5300000000000011
1.1807408332824707,-4.756843090057373,1.5946072340011597,1.5400000000000011
1.2218955755233765,-4.8612871170043945,1.5676686763763428,1.5500000000000012
1.2882734537124634,-4.942404747009277,1.4758203029632568,1.5600000000000012
1.398937463760376,-4.885644912719727,1.3569682836532593,1.5700000000000012
1.407827377319336,-4.897031784057617,1.213038682937622,1.5800000000000012
1.41562020778656,-4.869077682495117,1.0866494178771973,1.5900000000000012
1.4629939794540405,-4.859415054321289,0.9414575099945068,1.6000000000000012
1.5093104839324951,-4.817908763885498,0.8203186988830566,1.6100000000000012
1.5403333902359009,-4.761413097381592,0.696746826171875,1.6200000000000012
1.5826878547668457,-4.773684024810791,0.5730288028717041,1.6300000000000012
1.6557459831237793,-4.701637268066406,0.42755842208862305,1.6400000000000012
1.656855583190918,-4.375657081604004,0.29369163513183594,1.6500000000000012
1.6291821002960205,-4.544321537017822,0.12398838996887207,1.6600000000000013
1.5056742429733276,-4.360401630401611,0.06474947929382324,1.6700000000000013
1.4037154912948608,-4.178197860717773,-0.1400306224822998,1.6800000000000013
1.1772563457489014,-4.016608715057373,-0.2791924476623535,1.6900000000000013
0.9864552617073059,-3.851591110229492,-0.47217631340026855,1.7000000000000013
0.8098994493484497,-3.644718647003174,-0.6037559509277344,1.7100000000000013
0.33834683895111084,-3.4147567749023438,-0.4887537956237793,1.7200000000000013
-0.026679813861846924,-3.0849084854125977,-0.6096184253692627,1.7300000000000013
-0.20148193836212158,-2.6741867065429688,-0.8242852687835693,1.7400000000000013
-0.38489484786987305,-2.1871728897094727,-0.9619505405426025,1.7500000000000013
-0.4763709604740143,-1.6116628646850586,-1.0431129932403564,1.7600000000000013
-0.39197027683258057,-0.9833307266235352,-1.0931146144866943,1.7700000000000014
-0.286945104598999,-0.29957103729248047,-1.1348752975463867,1.7800000000000014
-0.12538301944732666,0.3513460159301758,-1.145873785018921,1.7900000000000014
0.10459736734628677,0.9720067977905273,-1.204378366470337,1.8000000000000014
0.4223945140838623,1.6725177764892578,-1.2764651775360107,1.8100000000000014
0.7107976675033569,2.3834638595581055,-1.3499701023101807,1.8200000000000014
0.9533337950706482,2.9541549682617188,-1.5469017028808594,1.8300000000000014
1.0354504585266113,3.573465347290039,-2.018419027328491,1.8400000000000014
0.9408911466598511,4.147735595703125,-2.684117078781128,1.8500000000000014
0.8858641386032104,4.774609565734863,-3.571712017059326,1.8600000000000014
0.4995887577533722,5.221578598022461,-4.486686706542969,1.8700000000000014
0.08289150893688202,5.469030380249023,-5.641873359680176,1.8800000000000014
0.19738255441188812,5.621593475341797,-6.642948150634766,1.8900000000000015
-0.030171096324920654,5.327336311340332,-7.137955665588379,1.9000000000000015
-0.5231688022613525,4.689289093017578,-7.494261264801025,1.9100000000000015
-0.5382122993469238,3.865682601928711,-7.582948684692383,1.9200000000000015
-1.2017252445220947,2.45778751373291,-7.132699966430664,1.9300000000000015
-1.8187625408172607,1.1170434951782227,-6.953432083129883,1.9400000000000015
-1.7531455755233765,-0.09658432006835938,-6.647024154663086,1.9500000000000015
-1.8934818506240845,-1.1853418350219727,-6.375119209289551,1.9600000000000015
-2.964046001434326,-2.4503960609436035,-6.136374473571777,1.9700000000000015
-3.1030611991882324,-3.451144218444824,-5.7548322677612305,1.9800000000000015
-3.3036282062530518,-4.198671817779541,-3.695974111557007,1.9900000000000015
-3.3377676010131836,-4.632498741149902,-1.646211862564087,2.0000000000000013
-2.8690671920776367,-4.6637654304504395,-0.011583566665649414,2.010000000000001
-2.096867322921753,-4.184556007385254,1.787719964981079,2.020000000000001
-1.093316912651062,-3.3506317138671875,2.5018692016601562,2.0300000000000007
-0.10240542888641357,-2.234259605407715,3.009028196334839,2.0400000000000005
1.0167509317398071,-0.9150543212890625,3.6496200561523438,2.0500000000000003
2.0528111457824707,0.8619899749755859,4.344339370727539,2.06
2.837833881378174,3.31805419921875,5.207676887512207,2.07
3.561325788497925,6.8151655197143555,5.957408905029297,2.0799999999999996
3.9718387126922607,11.693138122558594,6.27033805847168,2.0899999999999994
3.9087278842926025,18.550735473632812,6.450518608093262,2.099999999999999
4.267488956451416,25.106853485107422,5.05647087097168,2.109999999999999
3.595386028289795,29.52103042602539,4.073247909545898,2.1199999999999988
3.379978656768799,30.04629898071289,4.171051979064941,2.1299999999999986
5.361961841583252,25.014476776123047,5.558289051055908,2.1399999999999983
5.233964920043945,17.091888427734375,8.355491638183594,2.149999999999998
2.7580349445343018,10.220476150512695,9.415485382080078,2.159999999999998
1.290622353553772,4.980330467224121,8.023321151733398,2.1699999999999977
0.8447147607803345,0.9189062118530273,5.104175567626953,2.1799999999999975
0.8046451807022095,-2.040668487548828,1.9988025426864624,2.1899999999999973
1.1235932111740112,-4.455112934112549,0.6612899303436279,2.199999999999997
1.7633576393127441,-6.432530403137207,0.8947662115097046,2.209999999999997
2.2510268688201904,-7.681595802307129,0.945730447769165,2.2199999999999966
2.6373682022094727,-8.284457206726074,0.9345577955245972,2.2299999999999964
2.79902982711792,-8.686652183532715,1.2944352626800537,2.239999999999996
2.8671505451202393,-8.833598136901855,1.9335129261016846,2.249999999999996
2.010631561279297,-8.702128410339355,1.911864161491394,2.259999999999996
1.2914414405822754,-8.570283889770508,1.9769201278686523,2.2699999999999956
0.7137486934661865,-8.459802627563477,2.074671983718872,2.2799999999999954
0.18544147908687592,-8.218059539794922,2.2027928829193115,2.289999999999995
-0.33285418152809143,-7.972454071044922,2.3969779014587402,2.299999999999995
-1.226309061050415,-7.5943732261657715,2.769465446472168,2.3099999999999947
-2.2245326042175293,-7.089159965515137,3.3445334434509277,2.3199999999999945
-3.253192186355591,-6.428668975830078,3.972031831741333,2.3299999999999943
-3.973554849624634,-5.348058223724365,4.509249687194824,2.339999999999994
-4.0868730545043945,-3.9581313133239746,5.074496269226074,2.349999999999994
-4.100640773773193,-1.9868464469909668,5.515984058380127,2.3599999999999937
-4.033573150634766,0.12289047241210938,5.986942291259766,2.3699999999999934
-3.9540247917175293,2.0173768997192383,6.255948543548584,2.3799999999999932
-4.006734848022461,3.6018381118774414,6.327178955078125,2.389999999999993
-3.821866989135742,4.643043518066406,6.212538719177246,2.399999999999993
-2.931230068206787,5.391037940979004,5.88333797454834,2.4099999999999926
-1.3164570331573486,5.8850812911987305,5.267788887023926,2.4199999999999924
0.38959670066833496,5.652627944946289,4.595609188079834,2.429999999999992
1.890387773513794,4.7309160232543945,3.8523917198181152,2.439999999999992
2.825985908508301,3.3004608154296875,3.1361687183380127,2.4499999999999917
2.9001243114471436,1.665635108947754,2.5848677158355713,2.4599999999999915
2.74053955078125,0.2809114456176758,2.0174689292907715,2.4699999999999913
2.80830979347229,-0.7991485595703125,1.4296526908874512,2.479999999999991
2.9092905521392822,-1.5176887512207031,0.843058168888092,2.489999999999991
2.842327117919922,-2.1312036514282227,0.08031541109085083,2.4999999999999907
2.738929271697998,-2.6232361793518066,-0.3396083116531372,2.5099999999999905
2.533900737762451,-3.108841896057129,-0.3162819743156433,2.5199999999999902
2.2358250617980957,-3.5284337997436523,-0.28265899419784546,2.52999999999999
2.0538856983184814,-3.791468620300293,-0.10948377847671509,2.53999999999999
1.4526172876358032,-3.8219919204711914,-0.4383705258369446,2.5499999999999896
1.3307756185531616,-3.7974424362182617,0.07770949602127075,2.5599999999999894
0.8520134091377258,-3.481428623199463,0.0387214720249176,2.569999999999989
0.7503810524940491,-3.321648597717285,0.3005818724632263,2.579999999999989
0.012323975563049316,-3.2249794006347656,0.09356474876403809,2.5899999999999888
-0.3625439405441284,-2.883058547973633,0.17951981723308563,2.5999999999999885
-0.22920620441436768,-2.7144622802734375,0.9233696460723877,2.6099999999999883
-0.47997790575027466,-2.874199390411377,0.8730339407920837,2.619999999999988
-0.8011351227760315,-2.374081611633301,1.0713374614715576,2.629999999999988
-1.2363978624343872,-1.5662336349487305,0.9464704990386963,2.6399999999999877
-1.6951310634613037,-1.0414257049560547,0.49397462606430054,2.6499999999999875
-1.9551106691360474,-0.6412754058837891,0.08257362991571426,2.6599999999999873
-2.3506429195404053,-0.3894777297973633,-0.5514391660690308,2.669999999999987
-2.474637269973755,-0.3814363479614258,-0.9156206846237183,2.679999999999987
-2.5717999935150146,-0.4351310729980469,-1.0605604648590088,2.6899999999999866
-2.4849977493286133,-0.7178688049316406,-1.0918223857879639,2.6999999999999864
-2.524502754211426,-1.0501022338867188,-1.0164196491241455,2.709999999999986
-2.270430326461792,-1.4939699172973633,-0.9847394227981567,2.719999999999986
-2.0132548809051514,-1.7193822860717773,-0.8905212879180908,2.7299999999999858
-1.6147656440734863,-2.1761326789855957,-1.0469400882720947,2.7399999999999856
-1.2425825595855713,-2.3761239051818848,-1.3122005462646484,2.7499999999999853
-1.0614911317825317,-2.4129037857055664,-1.3554611206054688,2.759999999999985
-0.9134250283241272,-2.470768928527832,-1.3921785354614258,2.769999999999985
-1.4736435413360596,-2.51629638671875,-1.6297378540039062,2.7799999999999847
-1.2766473293304443,-2.3271303176879883,-1.0355230569839478,2.7899999999999845
-1.5689839124679565,-1.829483985900879,-1.1666654348373413,2.7999999999999843
-1.4694154262542725,-1.5856456756591797,-1.2188618183135986,2.809999999999984
-1.806706190109253,-1.3897628784179688,-1.6057370901107788,2.819999999999984
-1.750882863998413,-1.0122976303100586,-1.817376732826233,2.8299999999999836
-1.7327549457550049,-0.7309093475341797,-1.86549711227417,2.8399999999999834
-1.372080683708191,-0.7080106735229492,-1.9210731983184814,2.849999999999983
-1.5089521408081055,-0.5702304840087891,-2.25256085395813,2.859999999999983
-0.8813877701759338,-0.7265825271606445,-1.8167064189910889,2.869999999999983
-1.0397722721099854,-0.6792449951171875,-2.3203678131103516,2.8799999999999826
-1.2709602117538452,-0.44521141052246094,-2.729583263397217,2.8899999999999824
-1.5968915224075317,-0.3331899642944336,-2.908064365386963,2.899999999999982
-1.7253743410110474,-0.44579315185546875,-2.930506706237793,2.909999999999982
-2.0322840213775635,-0.16829967498779297,-2.8060216903686523,2.9199999999999817
-2.295079469680786,0.4269275665283203,-2.447539806365967,2.9299999999999815
-2.065514087677002,0.43806934356689453,-2.2021942138671875,2.9399999999999813
-1.8714065551757812,0.7337722778320312,-1.8662230968475342,2.949999999999981
-1.60184645652771,1.4258756637573242,-1.5103449821472168,2.959999999999981
-1.0627248287200928,1.863417625427246,-1.218061923980713,2.9699999999999807
-0.6938793063163757,2.455545425415039,-0.6259025931358337,2.9799999999999804
-0.7273135185241699,3.032137870788574,-0.5799994468688965,2.9899999999999802
0.046391263604164124,3.2962703704833984,0.7377344369888306,2.99999999999998
-0.01105731725692749,2.892441749572754,-0.3022744655609131,3.00999999999998
-0.6609108448028564,2.4435386657714844,-1.320565938949585,3.0199999999999796
-1.693811297416687,2.3394775390625,-1.9304879903793335,3.0299999999999794
-2.015627384185791,1.7789278030395508,-2.334434986114502,3.039999999999979
-2.793306350708008,2.1971912384033203,-2.8369951248168945,3.049999999999979
-2.9680137634277344,2.493185043334961,-3.5295352935791016,3.0599999999999787
-3.4134764671325684,3.348318099975586,-3.9466614723205566,3.0699999999999785
-3.2538981437683105,3.4896163940429688,-4.431823253631592,3.0799999999999783
-3.124796152114868,3.582484245300293,-4.5267133712768555,3.089999999999978
-2.989684581756592,3.4571409225463867,-4.539552688598633,3.099999999999978
-2.764420986175537,3.090104103088379,-4.4519944190979,3.1099999999999777
-2.354689836502075,2.4293622970581055,-4.23716402053833,3.1199999999999775
-2.218947410583496,2.0660572052001953,-3.9199469089508057,3.1299999999999772
-2.1540091037750244,1.7846899032592773,-3.4888954162597656,3.139999999999977
-2.227418899536133,1.3221797943115234,-3.0709264278411865,3.149999999999977
-2.179255962371826,1.240468978881836,-2.3636717796325684,3.1599999999999766
-2.193300247192383,1.082350730895996,-1.8240160942077637,3.1699999999999764
-2.304070472717285,1.0964689254760742,-1.324366807937622,3.179999999999976
-1.8895957469940186,1.1962823867797852,-0.6054345369338989,3.189999999999976
-1.7294422388076782,1.2452526092529297,0.07499992847442627,3.1999999999999758
-1.6991304159164429,1.1954889297485352,0.5097899436950684,3.2099999999999755
-1.4326870441436768,1.2310562133789062,0.8725600242614746,3.2199999999999753
-1.2598248720169067,1.3253135681152344,1.2963618040084839,3.229999999999975
-0.9788082242012024,1.5138931274414062,1.7725991010665894,3.239999999999975
-0.8281813859939575,1.6436147689819336,2.1006956100463867,3.2499999999999747
-0.910088300704956,1.7050104141235352,2.4986515045166016,3.2599999999999745
-0.9649081230163574,1.7866783142089844,2.9281840324401855,3.2699999999999743
-1.3542778491973877,1.7834577560424805,3.3077821731567383,3.279999999999974
-1.9851350784301758,1.6263179779052734,3.4070839881896973,3.289999999999974
-2.9516255855560303,1.1029348373413086,3.3926570415496826,3.2999999999999736
-3.31534743309021,0.6252555847167969,3.8145265579223633,3.3099999999999734
-2.807833194732666,0.7148208618164062,4.315580368041992,3.319999999999973
-1.6069622039794922,1.079620361328125,4.693990707397461,3.329999999999973
-0.04250151664018631,1.4805383682250977,4.853449821472168,3.3399999999999728
1.286298155784607,2.015829086303711,4.975388050079346,3.3499999999999726
2.5313971042633057,2.829000473022461,4.9949517250061035,3.3599999999999723
4.0552215576171875,3.762094497680664,4.5503082275390625,3.369999999999972
4.968262195587158,4.84614372253418,4.069570541381836,3.379999999999972
5.52720832824707,5.739046096801758,3.6409246921539307,3.3899999999999717
5.738356113433838,6.381234169006348,3.2376577854156494,3.3999999999999715
5.524998664855957,6.648634910583496,2.9240646362304688,3.4099999999999713
5.011224269866943,6.534461975097656,2.508450508117676,3.419999999999971
4.481518268585205,6.318874359130859,2.476381778717041,3.429999999999971
4.050930976867676,6.174100875854492,2.286623477935791,3.4399999999999706
4.081625461578369,5.918329238891602,2.0106821060180664,3.4499999999999704
3.981635570526123,5.709562301635742,1.543532371520996,3.45999999999997
3.7655999660491943,5.688846588134766,1.3287224769592285,3.46999999999997
3.6526551246643066,5.602425575256348,1.1914167404174805,3.47999999999997
3.777036428451538,5.251890182495117,0.8987500667572021,3.4899999999999696
3.998434066772461,4.826401710510254,0.41578519344329834,3.4999999999999694
4.085625171661377,4.383328437805176,-0.16064774990081787,3.509999999999969
3.8000853061676025,3.9058876037597656,-0.3116876482963562,3.519999999999969
3.247244358062744,2.9350099563598633,-0.1757267713546753,3.5299999999999687
2.4284393787384033,2.045111656188965,0.25997281074523926,3.5399999999999685
1.785017728805542,1.0997600555419922,0.8790894746780396,3.5499999999999683
1.455010175704956,0.15883636474609375,1.1848796606063843,3.559999999999968
1.1390427350997925,-0.44060707092285156,0.9047122001647949,3.569999999999968
0.8444305658340454,-1.328282356262207,0.6798428297042847,3.5799999999999677
0.5742816925048828,-2.0447912216186523,0.6605151891708374,3.5899999999999674
-0.5196645259857178,-2.315030097961426,0.9984230399131775,3.5999999999999672
-1.4268242120742798,-2.5989298820495605,1.1333909034729004,3.609999999999967
-1.767538070678711,-2.8776402473449707,1.0190095901489258,3.619999999999967
-1.7572689056396484,-3.1057987213134766,1.1478033065795898,3.6299999999999666
-2.045285940170288,-3.4031882286071777,1.1870557069778442,3.6399999999999664
-2.276235818862915,-3.695812702178955,1.3448762893676758,3.649999999999966
-2.0440673828125,-4.060356616973877,1.699629783630371,3.659999999999966
-2.016909122467041,-4.48979377746582,1.6310828924179077,3.6699999999999657
-2.4366350173950195,-4.903201580047607,1.2076328992843628,3.6799999999999655
-2.7159688472747803,-5.542435646057129,1.0736632347106934,3.6899999999999653
-2.2900736331939697,-5.7638936042785645,1.0319081544876099,3.699999999999965
-1.9897704124450684,-5.818960189819336,1.099077582359314,3.709999999999965
-1.452251672744751,-5.722132682800293,0.9736131429672241,3.7199999999999647
-0.860722541809082,-5.518925666809082,0.866418719291687,3.7299999999999645
-0.2738623023033142,-5.283420085906982,0.988398551940918,3.7399999999999642
0.3236311674118042,-4.939016819000244,1.0431922674179077,3.749999999999964
0.5398156642913818,-4.997533321380615,0.9905166625976562,3.759999999999964
0.6695460677146912,-5.056751251220703,0.7829148769378662,3.7699999999999636
1.0697270631790161,-5.176375865936279,0.7126281261444092,3.7799999999999634
1.0341404676437378,-5.387337684631348,0.8207476139068604,3.789999999999963
1.2159056663513184,-5.328272342681885,0.9883315563201904,3.799999999999963
1.2796727418899536,-5.372402667999268,1.132225751876831,3.8099999999999627
1.2468218803405762,-5.311507225036621,1.3006550073623657,3.8199999999999625
1.3495280742645264,-5.310735702514648,1.2161774635314941,3.8299999999999623
1.2836437225341797,-5.190863132476807,1.0388872623443604,3.839999999999962
1.1879663467407227,-5.107595920562744,0.938330888748169,3.849999999999962
1.1296801567077637,-4.919992446899414,0.806307315826416,3.8599999999999617
1.1137746572494507,-4.7024664878845215,0.6973910331726074,3.8699999999999615
1.1501063108444214,-4.577062129974365,0.632896900177002,3.8799999999999613
1.2269091606140137,-4.321385383605957,0.5455610752105713,3.889999999999961
