AccX,AccY,AccZ,SampleRate
-3.500478982925415,17.787227630615234,-10.079734802246094,2.6899999999999866
-3.945145845413208,10.772012710571289,-9.273393630981445,2.6999999999999864
-3.166515350341797,5.705238342285156,-6.347966194152832,2.709999999999986
-2.0354251861572266,1.4270009994506836,-1.985571265220642,2.719999999999986
-1.5882463455200195,-2.153696060180664,1.5320489406585693,2.7299999999999858
-1.134751558303833,-5.06936502456665,3.2360644340515137,2.7399999999999856
-0.705634593963623,-7.78885555267334,2.4656152725219727,2.7499999999999853
-0.16742926836013794,-10.239818572998047,0.294893741607666,2.759999999999985
0.4333151578903198,-11.819376945495605,-1.9723635911941528,2.769999999999985
0.9608700275421143,-12.815321922302246,-3.430833339691162,2.7799999999999847
0.2564401626586914,-12.819588661193848,-3.7856788635253906,2.7899999999999845
0.20407724380493164,-12.601726531982422,-3.751960515975952,2.7999999999999843
0.8855936527252197,-12.070454597473145,-3.5012197494506836,2.809999999999984
1.3653476238250732,-11.141971588134766,-3.443140983581543,2.819999999999984
1.658941626548767,-9.899683952331543,-3.9040701389312744,2.8299999999999836
1.7664250135421753,-8.555757522583008,-4.356912612915039,2.8399999999999834
1.965688943862915,-7.379235744476318,-4.694639682769775,2.849999999999983
2.306657552719116,-6.511119842529297,-5.349152565002441,2.859999999999983
2.907994270324707,-5.706583499908447,-5.691982269287109,2.869999999999983
3.3340554237365723,-4.376262187957764,-6.008540153503418,2.8799999999999826
3.398094415664673,-1.6803326606750488,-6.36572265625,2.8899999999999824
2.8372457027435303,1.4459848403930664,-6.925302982330322,2.899999999999982
1.5175753831863403,3.9322290420532227,-7.0033063888549805,2.909999999999982
-0.1647254228591919,5.751626968383789,-6.385423183441162,2.9199999999999817
-2.1961050033569336,7.037447929382324,-5.355459213256836,2.9299999999999815
-4.643352031707764,7.42788028717041,-4.308713436126709,2.9399999999999813
-6.201772212982178,6.788266181945801,-3.133273124694824,2.949999999999981
-4.405001163482666,4.512002944946289,-1.9806121587753296,2.959999999999981
-2.08469295501709,1.8820390701293945,-0.9830633401870728,2.9699999999999807
-1.660530686378479,-0.11131668090820312,-0.24656569957733154,2.9799999999999804
-1.546420931816101,-1.6315441131591797,0.24023109674453735,2.9899999999999802
-1.5755038261413574,-2.576629638671875,0.33310598134994507,2.99999999999998
-1.851381540298462,-3.229698657989502,0.07942640781402588,3.00999999999998
-2.016036033630371,-3.703859806060791,0.058129310607910156,3.0199999999999796
-1.9220616817474365,-4.030892372131348,-0.09641069173812866,3.0299999999999794
-1.5846664905548096,-4.115856647491455,-0.40231433510780334,3.039999999999979
-1.1534029245376587,-4.126899242401123,-0.6596538424491882,3.049999999999979
-0.6055914163589478,-3.995234489440918,-0.7063958644866943,3.0599999999999787
-0.32100462913513184,-3.7428994178771973,-0.9108415842056274,3.0699999999999785
-0.14664769172668457,-3.645109176635742,-1.1438851356506348,3.0799999999999783
0.02957916259765625,-3.2186460494995117,-1.3348588943481445,3.089999999999978
0.26190757751464844,-2.748340129852295,-1.1618765592575073,3.099999999999978
0.5487614870071411,-2.267392158508301,-1.0022603273391724,3.1099999999999777
0.9172658920288086,-1.8471269607543945,-1.254101276397705,3.1199999999999775
1.2079323530197144,-1.2144412994384766,-1.393375039100647,3.1299999999999772
1.6424617767333984,-0.7280521392822266,-0.9441587924957275,3.139999999999977
1.6791024208068848,-0.6003646850585938,-0.3219355344772339,3.149999999999977
1.7100303173065186,-0.6754579544067383,0.26718032360076904,3.1599999999999766
1.8548252582550049,-0.826380729675293,0.7062802314758301,3.1699999999999764
1.620544195175171,-1.3471288681030273,0.8907777070999146,3.179999999999976
1.4171454906463623,-1.7328200340270996,0.8335390090942383,3.189999999999976
1.2239151000976562,-1.9168200492858887,0.5779956579208374,3.1999999999999758
0.9485337734222412,-2.0717053413391113,0.3633313477039337,3.2099999999999755
0.5871859788894653,-2.1259231567382812,0.41200491786003113,3.2199999999999753
0.4107433557510376,-2.2327089309692383,0.6665189862251282,3.229999999999975
0.2542215585708618,-2.184014320373535,0.8872042894363403,3.239999999999975
0.41179120540618896,-2.0685338973999023,1.1453659534454346,3.2499999999999747
0.6486165523529053,-1.8337583541870117,1.430864691734314,3.2599999999999745
1.0169302225112915,-1.5300779342651367,1.632725715637207,3.2699999999999743
1.2651084661483765,-1.2532548904418945,1.7022762298583984,3.279999999999974
1.6036620140075684,-0.8598489761352539,1.9668540954589844,3.289999999999974
1.9294666051864624,-0.486328125,2.2179501056671143,3.2999999999999736
2.0099854469299316,-0.0035257339477539062,2.316525459289551,3.3099999999999734
2.139641284942627,0.24407005310058594,2.3896312713623047,3.319999999999973
2.0139880180358887,0.5772581100463867,2.475850820541382,3.329999999999973
2.0277915000915527,0.7783880233764648,2.5542516708374023,3.3399999999999728
2.0261549949645996,0.7280664443969727,2.5948898792266846,3.3499999999999726
1.9062180519104004,0.7111911773681641,2.6387791633605957,3.3599999999999723
1.8398845195770264,0.9118366241455078,2.475036144256592,3.369999999999972
1.8409533500671387,1.0595512390136719,2.5292227268218994,3.379999999999972
2.144232988357544,0.8794231414794922,2.785005569458008,3.3899999999999717
2.558015823364258,0.8357057571411133,2.777994155883789,3.3999999999999715
2.8952813148498535,0.8851442337036133,2.7086997032165527,3.4099999999999713
3.119476556777954,1.0372600555419922,2.727814197540283,3.419999999999971
3.121974468231201,1.4283037185668945,2.5720155239105225,3.429999999999971
2.8970947265625,1.8643646240234375,2.2700555324554443,3.4399999999999706
2.4915735721588135,2.2067995071411133,1.9105432033538818,3.4499999999999704
1.973541259765625,2.8144540786743164,1.5913217067718506,3.45999999999997
1.8128291368484497,2.7018089294433594,1.6478300094604492,3.46999999999997
1.665452480316162,2.4771909713745117,2.1815338134765625,3.47999999999997
1.7327615022659302,2.446737289428711,2.426701545715332,3.4899999999999696
2.0086851119995117,2.2035722732543945,2.8140673637390137,3.4999999999999694
2.362611770629883,1.9678287506103516,3.058917999267578,3.509999999999969
2.496039867401123,1.9426965713500977,3.2164080142974854,3.519999999999969
2.3708271980285645,2.0825443267822266,3.483114719390869,3.5299999999999687
2.2045841217041016,2.478055000305176,3.399806499481201,3.5399999999999685
1.884594202041626,2.739199638366699,3.5145559310913086,3.5499999999999683
1.5900251865386963,2.952183723449707,3.3602936267852783,3.559999999999968
1.13175368309021,2.8945884704589844,3.0822720527648926,3.569999999999968
0.7919250726699829,2.6264429092407227,2.5506913661956787,3.5799999999999677
0.5347714424133301,2.0977563858032227,1.7345856428146362,3.5899999999999674
0.3682364225387573,1.2418994903564453,0.9264957904815674,3.5999999999999672
0.222683846950531,0.5423364639282227,0.31797224283218384,3.609999999999967
0.15968626737594604,-0.10380268096923828,-0.06660318374633789,3.619999999999967
-0.009933173656463623,-0.8233861923217773,-0.38849031925201416,3.6299999999999666
0.710152268409729,-0.8658971786499023,-1.0135917663574219,3.6399999999999664
0.3115078806877136,-0.9949588775634766,-1.4932656288146973,3.649999999999966
-0.4119323790073395,-0.9376916885375977,-1.5763471126556396,3.659999999999966
-0.15765762329101562,-0.3525362014770508,-2.323422431945801,3.6699999999999657
0.4453151822090149,0.7045869827270508,-3.717116117477417,3.6799999999999655
0.014519691467285156,1.4922237396240234,-3.6518335342407227,3.6899999999999653
-0.3127215504646301,2.003912925720215,-3.8503870964050293,3.699999999999965
0.043248653411865234,2.340662956237793,-4.968074798583984,3.709999999999965
1.1699860095977783,2.36663818359375,-6.109030246734619,3.7199999999999647
2.2371163368225098,2.0203752517700195,-6.494136810302734,3.7299999999999645
2.5228443145751953,1.9744987487792969,-6.560438632965088,3.7399999999999642
2.0057029724121094,2.362837791442871,-6.59681510925293,3.749999999999964
1.0967328548431396,2.9748010635375977,-6.355169296264648,3.759999999999964
0.17654776573181152,3.480311393737793,-5.990703582763672,3.7699999999999636
-0.6559156179428101,3.913026809692383,-5.6500749588012695,3.7799999999999634
-1.3130793571472168,4.117591857910156,-5.291711330413818,3.789999999999963
-1.7114801406860352,4.503081321716309,-4.970097541809082,3.799999999999963
-1.9453020095825195,4.842111587524414,-4.477724075317383,3.8099999999999627
-1.87632155418396,5.117905616760254,-3.6702206134796143,3.8199999999999625
-1.6924865245819092,5.304123878479004,-2.7491531372070312,3.8299999999999623
-1.1456072330474854,5.931382179260254,-2.2033543586730957,3.839999999999962
-0.6985172033309937,6.484766960144043,-2.1469154357910156,3.849999999999962
-0.3625149726867676,6.887689590454102,-2.0864319801330566,3.8599999999999617
-0.027381420135498047,7.195198059082031,-1.7343626022338867,3.8699999999999615
0.03844642639160156,7.361905097961426,-1.350643515586853,3.8799999999999613
