AccX,AccY,AccZ,SampleRate
2.294382095336914,-5.105422496795654,-0.22768354415893555,0.8700000000000006
1.8511624336242676,-5.161605358123779,-1.8179908990859985,0.8800000000000006
1.1625243425369263,-4.834370136260986,-2.859055757522583,0.8900000000000006
0.17854392528533936,-4.276501655578613,-3.855651617050171,0.9000000000000006
-0.4706936478614807,-3.4211959838867188,-4.774400234222412,0.9100000000000006
-1.0092016458511353,-2.0446319580078125,-5.37838888168335,0.9200000000000006
-1.0955995321273804,-0.6664533615112305,-6.482393741607666,0.9300000000000006
-0.9114309549331665,2.3958349227905273,-7.049661636352539,0.9400000000000006
-0.4131208062171936,5.889543533325195,-8.067532539367676,0.9500000000000006
-0.45077526569366455,10.60915756225586,-8.17672061920166,0.9600000000000006
0.41581881046295166,15.762673377990723,-7.425678253173828,0.9700000000000006
2.0093774795532227,19.50678253173828,-6.021386623382568,0.9800000000000006
1.493638515472412,22.693660736083984,-5.888934135437012,0.9900000000000007
-0.4868120551109314,25.500804901123047,-6.8957977294921875,1.0000000000000007
-2.8833189010620117,26.927412033081055,-7.5285468101501465,1.0100000000000007
-3.6032981872558594,23.360069274902344,-7.009711742401123,1.0200000000000007
-4.034578323364258,15.394652366638184,-6.551921844482422,1.0300000000000007
-4.339979648590088,8.967424392700195,-5.476386547088623,1.0400000000000007
-3.9182305335998535,3.66658878326416,-3.2779815196990967,1.0500000000000007
-2.5825438499450684,-0.9386510848999023,-1.0203027725219727,1.0600000000000007
-1.329573631286621,-4.617877006530762,0.5624933242797852,1.0700000000000007
-0.7273622751235962,-7.7235918045043945,0.8610327243804932,1.0800000000000007
-0.31952184438705444,-10.287166595458984,0.1929764747619629,1.0900000000000007
0.13447880744934082,-11.893024444580078,-0.5377621650695801,1.1000000000000008
-0.566211462020874,-11.91806697845459,-1.6232365369796753,1.1100000000000008
-0.32207828760147095,-11.481067657470703,-2.2451229095458984,1.1200000000000008
0.48341429233551025,-11.238274574279785,-2.3760986328125,1.1300000000000008
1.158035397529602,-11.023273468017578,-2.066718101501465,1.1400000000000008
1.6861989498138428,-10.627067565917969,-1.8600841760635376,1.1500000000000008
2.0037827491760254,-9.886086463928223,-2.5867996215820312,1.1600000000000008
2.424778461456299,-8.892620086669922,-3.2306926250457764,1.1700000000000008
2.625580310821533,-7.779566764831543,-3.541177272796631,1.1800000000000008
2.7641754150390625,-6.820505142211914,-3.8954362869262695,1.1900000000000008
2.9521453380584717,-6.032448768615723,-4.319575786590576,1.2000000000000008
3.3502073287963867,-5.121140003204346,-4.5823869705200195,1.2100000000000009
3.711719274520874,-3.7467451095581055,-4.617056846618652,1.2200000000000009
3.6098413467407227,-1.595719337463379,-4.74397087097168,1.2300000000000009
2.703124761581421,0.9472446441650391,-5.005240440368652,1.2400000000000009
0.9628345370292664,4.165534019470215,-4.9373674392700195,1.2500000000000009
-1.3057124614715576,5.871942520141602,-4.503720760345459,1.260000000000001
-3.3894805908203125,7.231161117553711,-3.9742472171783447,1.270000000000001
-5.029325485229492,8.316009521484375,-3.3275651931762695,1.280000000000001
-5.897866725921631,8.570207595825195,-2.8891854286193848,1.290000000000001
-5.416948318481445,7.021883010864258,-2.6472434997558594,1.300000000000001
-3.3738346099853516,3.508136749267578,-1.7945430278778076,1.310000000000001
-2.15183162689209,0.809535026550293,-1.0932179689407349,1.320000000000001
-1.5165557861328125,-1.0322198867797852,-0.6345722675323486,1.330000000000001
-1.3298734426498413,-2.3006792068481445,-0.2224026322364807,1.340000000000001
-1.2654045820236206,-3.3124446868896484,-0.050373852252960205,1.350000000000001
-1.2126225233078003,-3.979668140411377,-0.03370755910873413,1.360000000000001
-1.0418481826782227,-4.4704766273498535,-0.13759678602218628,1.370000000000001
-0.5986155271530151,-4.699443340301514,-0.3753662109375,1.380000000000001
-0.17483139038085938,-4.820494174957275,-0.7867394089698792,1.390000000000001
0.06264638900756836,-5.011368274688721,-1.3129549026489258,1.400000000000001
0.0792320966720581,-4.925730228424072,-1.6052165031433105,1.410000000000001
-0.06978952884674072,-4.712474346160889,-1.5461379289627075,1.420000000000001
-0.11208868026733398,-4.460399150848389,-1.1998677253723145,1.430000000000001
-0.11830711364746094,-4.181399345397949,-1.1026935577392578,1.440000000000001
0.15179264545440674,-3.5834879875183105,-1.2093884944915771,1.450000000000001
0.5700790882110596,-2.7599334716796875,-1.3067905902862549,1.460000000000001
0.9096956253051758,-1.9496116638183594,-1.211151361465454,1.470000000000001
1.218677282333374,-1.355245590209961,-0.6477051377296448,1.480000000000001
1.4211159944534302,-1.0192785263061523,0.24102945625782013,1.490000000000001
1.5399048328399658,-0.9005756378173828,0.9430541396141052,1.500000000000001
1.508025884628296,-0.9988651275634766,1.3757779598236084,1.5100000000000011
1.4456981420516968,-1.1489849090576172,1.4158421754837036,1.5200000000000011
1.1915189027786255,-1.3367109298706055,1.1478514671325684,1.5300000000000011
0.8361111879348755,-1.700972080230713,0.6803651452064514,1.5400000000000011
0.30482637882232666,-1.9668383598327637,0.2793032228946686,1.5500000000000012
-0.12869763374328613,-2.213441848754883,0.10502663999795914,1.5600000000000012
-0.4180939197540283,-2.4552736282348633,0.15284939110279083,1.5700000000000012
-0.5078843832015991,-2.591975688934326,0.33853811025619507,1.5800000000000012
-0.518358588218689,-2.365361213684082,0.42645227909088135,1.5900000000000012
-0.3907202482223511,-2.029202938079834,0.6548782587051392,1.6000000000000012
-0.2626875638961792,-1.4782905578613281,0.8000044822692871,1.6100000000000012
0.008287310600280762,-0.9901828765869141,1.0140283107757568,1.6200000000000012
0.34023261070251465,-0.6819524765014648,1.2197842597961426,1.6300000000000012
0.6563210487365723,-0.48166751861572266,1.4888020753860474,1.6400000000000012
0.9276851415634155,-0.30312442779541016,1.691902995109558,1.6500000000000012
1.2044780254364014,-0.12480831146240234,1.8172128200531006,1.6600000000000013
1.3073848485946655,0.02217578887939453,1.8483085632324219,1.6700000000000013
1.341706395149231,0.16180133819580078,1.764230489730835,1.6800000000000013
1.3241987228393555,0.25828075408935547,1.8696730136871338,1.6900000000000013
1.3381606340408325,0.5268878936767578,1.7075674533843994,1.7000000000000013
1.4812675714492798,0.7307214736938477,1.7135376930236816,1.7100000000000013
1.734157919883728,1.1328916549682617,1.8732798099517822,1.7200000000000013
2.029489040374756,1.216695785522461,2.026479482650757,1.7300000000000013
2.3643598556518555,1.3555116653442383,2.098511219024658,1.7400000000000013
2.532604217529297,1.5419721603393555,1.961531400680542,1.7500000000000013
2.469123125076294,1.632420539855957,1.5737662315368652,1.7600000000000013
2.426748037338257,1.813429832458496,1.097438097000122,1.7700000000000014
2.28952693939209,1.9319210052490234,0.7456439733505249,1.7800000000000014
2.2220301628112793,1.8638343811035156,0.7327510118484497,1.7900000000000014
2.308574914932251,1.4924917221069336,1.149739146232605,1.8000000000000014
2.511138439178467,1.0957489013671875,1.5264379978179932,1.8100000000000014
2.798694133758545,0.9294567108154297,1.9896687269210815,1.8200000000000014
3.4754295349121094,1.1366968154907227,2.5414562225341797,1.8300000000000014
3.8785600662231445,1.5066814422607422,3.469486951828003,1.8400000000000014
4.0607452392578125,2.4217519760131836,4.00536584854126,1.8500000000000014
3.7635786533355713,3.343165397644043,4.222908020019531,1.8600000000000014
3.284236192703247,4.065218925476074,4.251223564147949,1.8700000000000014
2.5300345420837402,4.387234687805176,4.1331682205200195,1.8800000000000014
1.6931177377700806,4.295302391052246,4.028967380523682,1.8900000000000015
1.1332314014434814,3.701383590698242,4.010280609130859,1.9000000000000015
0.8273908495903015,2.78292179107666,3.957226514816284,1.9100000000000015
0.7930483818054199,1.8175926208496094,3.7406492233276367,1.9200000000000015
0.8224695324897766,0.965601921081543,3.155085563659668,1.9300000000000015
0.8312433362007141,0.32965660095214844,2.1865241527557373,1.9400000000000015
1.023078203201294,0.045673370361328125,1.0644453763961792,1.9500000000000015
0.9043624401092529,-0.12600040435791016,-0.1667490005493164,1.9600000000000015
1.0196583271026611,-0.22374439239501953,-0.9717761278152466,1.9700000000000015
1.2370173931121826,-0.14005184173583984,-1.4206219911575317,1.9800000000000015
1.367122769355774,0.007517814636230469,-1.9670958518981934,1.9900000000000015
1.445624828338623,0.2546367645263672,-2.6290030479431152,2.0000000000000013
1.3115010261535645,0.5487422943115234,-3.223935127258301,2.010000000000001
1.2416636943817139,0.8253011703491211,-4.005484580993652,2.020000000000001
1.240182638168335,1.1705379486083984,-4.765231132507324,2.0300000000000007
1.6266355514526367,1.223367691040039,-5.4774017333984375,2.0400000000000005
1.9753601551055908,1.4936256408691406,-6.054384708404541,2.0500000000000003
2.488872528076172,1.4790401458740234,-6.3821611404418945,2.06
2.3190219402313232,1.1897573471069336,-6.50968599319458,2.07
1.6675615310668945,1.2024908065795898,-6.78751802444458,2.0799999999999996
1.166322112083435,1.610093116760254,-7.087033271789551,2.0899999999999994
0.18083512783050537,2.1922378540039062,-7.197459697723389,2.099999999999999
-1.1291817426681519,2.815060615539551,-7.1177544593811035,2.109999999999999
-2.425689935684204,3.342576026916504,-6.664333343505859,2.1199999999999988
-3.645888566970825,4.057308197021484,-5.85244607925415,2.1299999999999986
-4.540284156799316,4.808479309082031,-4.985228061676025,2.1399999999999983
-4.88115119934082,5.093926429748535,-3.940105676651001,2.149999999999998
-5.08459997177124,5.543135643005371,-2.9214606285095215,2.159999999999998
-5.011430263519287,6.241931915283203,-1.8634498119354248,2.1699999999999977
-4.449174880981445,6.508145332336426,-1.0853567123413086,2.1799999999999975
-4.002108097076416,6.925436019897461,-0.5815819501876831,2.1899999999999973
-3.373556613922119,7.309378623962402,-0.5624533891677856,2.199999999999997
-2.88694429397583,7.585883140563965,-0.7916567325592041,2.209999999999997
-2.5929670333862305,7.551880836486816,-0.8958511352539062,2.2199999999999966
-2.3371963500976562,7.368099212646484,-1.0731099843978882,2.2299999999999964
-2.3053064346313477,6.932145118713379,-1.33041512966156,2.239999999999996
-2.165689706802368,6.194250106811523,-1.543182611465454,2.249999999999996
-1.7484424114227295,5.3340349197387695,-1.501017451286316,2.259999999999996
-1.2058579921722412,4.353787422180176,-1.2065479755401611,2.2699999999999956
-0.9514657258987427,3.30615234375,-0.9804355502128601,2.2799999999999954
-0.9468622207641602,1.7583942413330078,-0.6646080017089844,2.289999999999995
-0.9514291286468506,0.9977846145629883,-0.23314189910888672,2.299999999999995
-0.8295414447784424,0.24869632720947266,-0.09958088397979736,2.3099999999999947
-0.9293748140335083,-0.08454608917236328,-0.3113659620285034,2.3199999999999945
-0.7941251993179321,0.39932918548583984,-0.7178807258605957,2.3299999999999943
-0.6997755765914917,0.704319953918457,-1.2381643056869507,2.339999999999994
-0.6661684513092041,0.8685398101806641,-1.5230329036712646,2.349999999999994
-0.6654915809631348,0.5308265686035156,-1.8672611713409424,2.3599999999999937
-0.7804627418518066,0.15071678161621094,-2.36671781539917,2.3699999999999934
-0.6057817935943604,-0.7028570175170898,-1.988569974899292,2.3799999999999932
-0.42833995819091797,-1.286067008972168,-1.8878026008605957,2.389999999999993
-0.24995636940002441,-1.8985047340393066,-2.025308609008789,2.399999999999993
0.16533493995666504,-2.8088765144348145,-1.7318902015686035,2.4099999999999926
0.5907406806945801,-3.6660704612731934,-1.2071363925933838,2.4199999999999924
0.6861045360565186,-4.161863327026367,-1.089187741279602,2.429999999999992
0.7426919937133789,-4.55055570602417,-0.8378283977508545,2.439999999999992
1.3180880546569824,-5.908807754516602,-0.07912945747375488,2.4499999999999917
1.0619075298309326,-6.436706066131592,-0.1064753532409668,2.4599999999999915
0.6070129871368408,-6.607996940612793,-0.0666050910949707,2.4699999999999913
0.1379849910736084,-6.3101043701171875,-0.024829626083374023,2.479999999999991
-0.39058566093444824,-5.990220069885254,0.09760785102844238,2.489999999999991
-0.5722981691360474,-5.482646942138672,-0.39064621925354004,2.4999999999999907
-0.9541369080543518,-4.6554179191589355,-0.8327722549438477,2.5099999999999905
-1.0100682973861694,-4.008464336395264,-1.1266648769378662,2.5199999999999902
-1.3963487148284912,-4.28012752532959,-1.3902933597564697,2.52999999999999
-1.1911749839782715,-5.340367317199707,-0.9134261608123779,2.53999999999999
-1.0133501291275024,-6.671916484832764,-0.5269219875335693,2.5499999999999896
-0.8763154745101929,-7.289149284362793,-0.4493894577026367,2.5599999999999894
-0.8184046745300293,-7.66367244720459,-0.6312949657440186,2.569999999999989
-0.7321468591690063,-7.898613452911377,-0.9047625064849854,2.579999999999989
-0.6964874863624573,-7.915389537811279,-1.0587537288665771,2.5899999999999888
-0.7642560005187988,-7.79336404800415,-1.0113303661346436,2.5999999999999885
-1.1153333187103271,-7.398937225341797,-0.9053962230682373,2.6099999999999883
-1.4464548826217651,-6.5438361167907715,-0.6846685409545898,2.619999999999988
-1.521093726158142,-5.645087242126465,-0.49378490447998047,2.629999999999988
-1.674005150794983,-5.0186848640441895,-0.31754183769226074,2.6399999999999877
-1.837972640991211,-4.731366157531738,-0.22017121315002441,2.6499999999999875
-1.9508057832717896,-4.706203937530518,-0.0030617713928222656,2.6599999999999873
-2.009962797164917,-4.682285785675049,0.21894621849060059,2.669999999999987
-2.094235420227051,-4.583041191101074,0.35239386558532715,2.679999999999987
-2.201333999633789,-4.439512729644775,0.4688289165496826,2.6899999999999866
-2.3049092292785645,-4.273176670074463,0.5297873020172119,2.6999999999999864
-2.3284449577331543,-4.064836502075195,0.6021008491516113,2.709999999999986
-2.1760714054107666,-3.8575448989868164,0.7095034122467041,2.719999999999986
-2.12573504447937,-3.6032700538635254,0.7105004787445068,2.7299999999999858
-1.9603618383407593,-3.1893186569213867,0.6474039554595947,2.7399999999999856
-1.8430840969085693,-2.701615333557129,0.4858100414276123,2.7499999999999853
-1.8529237508773804,-2.149331569671631,0.2767355442047119,2.759999999999985
-1.8245795965194702,-1.5368680953979492,0.020656108856201172,2.769999999999985
-1.8607769012451172,-0.8377056121826172,-0.09489655494689941,2.7799999999999847
-1.8800997734069824,-0.16894054412841797,-0.08062314987182617,2.7899999999999845
-2.0141208171844482,0.5198335647583008,-0.13604378700256348,2.7999999999999843
-2.1356990337371826,1.3126249313354492,-0.5379620790481567,2.809999999999984
-2.175264835357666,2.183469772338867,-1.097147822380066,2.819999999999984
-2.2315192222595215,3.283466339111328,-1.311213493347168,2.8299999999999836
-2.4707798957824707,4.708339691162109,-0.6314496994018555,2.8399999999999834
-2.187678337097168,5.96002197265625,1.112471103668213,2.849999999999983
-1.7034218311309814,6.997408866882324,3.4037458896636963,2.859999999999983
-1.1934012174606323,7.896383285522461,5.892465591430664,2.869999999999983
-0.2862982749938965,8.89968204498291,8.327947616577148,2.8799999999999826
0.616158127784729,9.963005065917969,10.171991348266602,2.8899999999999824
1.4968135356903076,10.966358184814453,11.128185272216797,2.899999999999982
2.518873929977417,11.105133056640625,11.30902099609375,2.909999999999982
3.416431427001953,10.147595405578613,10.600890159606934,2.9199999999999817
4.068221092224121,8.62735366821289,9.028987884521484,2.9299999999999815
4.712854385375977,5.22453498840332,7.455508232116699,2.9399999999999813
5.099449157714844,1.3281831741333008,5.363001823425293,2.949999999999981
4.9673027992248535,-1.8386268615722656,2.807717800140381,2.959999999999981
4.625819683074951,-4.113854885101318,1.0296642780303955,2.9699999999999807
3.620842933654785,-5.653559684753418,-0.03388214111328125,2.9799999999999804
1.7058131694793701,-5.905267715454102,-0.8111470937728882,2.9899999999999802
0.6499506235122681,-5.622964859008789,-1.4915601015090942,2.99999999999998
0.055027127265930176,-4.937857151031494,-2.220566749572754,3.00999999999998
-0.6365141868591309,-3.799408435821533,-2.911339282989502,3.0199999999999796
-1.7767692804336548,-2.6000003814697266,-3.5225367546081543,3.0299999999999794
-2.6705360412597656,-0.9550809860229492,-3.993439197540283,3.039999999999979
-2.685732126235962,1.454869270324707,-4.853330612182617,3.049999999999979
-1.9641478061676025,4.659886360168457,-5.980018615722656,3.0599999999999787
-1.980268955230713,9.201254844665527,-6.755505561828613,3.0699999999999785
-1.533476710319519,14.14607048034668,-7.113933563232422,3.0799999999999783
-0.9264721870422363,18.919628143310547,-6.556181907653809,3.089999999999978
-0.8525264263153076,22.24753189086914,-6.03608512878418,3.099999999999978
-1.1976841688156128,25.008455276489258,-5.8795881271362305,3.1099999999999777
-1.7933602333068848,25.64316177368164,-6.434218406677246,3.1199999999999775
-1.4476723670959473,22.87238311767578,-6.361932754516602,3.1299999999999772
-2.2940807342529297,15.56978702545166,-6.469178676605225,3.139999999999977
-3.214484214782715,9.826042175292969,-6.682657718658447,3.149999999999977
-3.2509028911590576,5.326088905334473,-5.488516807556152,3.1599999999999766
-2.4677343368530273,0.75018310546875,-3.4988856315612793,3.1699999999999764
-0.6032037138938904,-3.5722451210021973,-2.2413127422332764,3.179999999999976
0.82228684425354,-7.64874267578125,-1.8498369455337524,3.189999999999976
2.0204684734344482,-11.357460975646973,-2.023837089538574,3.1999999999999758
2.5998189449310303,-14.49781608581543,-2.21388840675354,3.2099999999999755
2.0820584297180176,-16.390758514404297,-2.384323835372925,3.2199999999999753
-1.0159915685653687,-15.824810981750488,-2.7966246604919434,3.229999999999975
-1.774200439453125,-14.834212303161621,-2.1300058364868164,3.239999999999975
-1.8218863010406494,-13.887506484985352,-1.228332757949829,3.2499999999999747
-1.5583891868591309,-12.98836898803711,-1.0891906023025513,3.2599999999999745
-0.8701893091201782,-11.583332061767578,-1.2893095016479492,3.2699999999999743
-0.4136733412742615,-10.152029037475586,-2.096020460128784,3.279999999999974
0.06056177616119385,-9.576739311218262,-3.3561787605285645,3.289999999999974
0.7803394794464111,-8.488654136657715,-4.306774616241455,3.2999999999999736
1.8787022829055786,-7.127711296081543,-4.297517776489258,3.3099999999999734
2.954822540283203,-5.769247055053711,-3.982316255569458,3.319999999999973
3.8461833000183105,-3.1097421646118164,-3.8812084197998047,3.329999999999973
4.587459087371826,0.38848876953125,-3.732877492904663,3.3399999999999728
4.557212829589844,3.4201107025146484,-3.6491212844848633,3.3499999999999726
4.0326457023620605,6.068086624145508,-3.343759536743164,3.3599999999999723
2.5824365615844727,8.69981861114502,-3.161281108856201,3.369999999999972
0.8063675761222839,10.507723808288574,-2.697455883026123,3.379999999999972
-0.5565422773361206,11.571779251098633,-2.135584831237793,3.3899999999999717
-1.4372755289077759,11.579679489135742,-1.724623441696167,3.3999999999999715
-1.9666621685028076,10.398979187011719,-1.767290711402893,3.4099999999999713
-1.7589597702026367,6.605960845947266,-1.537961721420288,3.419999999999971
-1.57468843460083,2.6044864654541016,-1.5389846563339233,3.429999999999971
-2.5554358959198,-0.3067741394042969,-1.645394206047058,3.4399999999999706
-3.787419080734253,-2.401979923248291,-1.187721610069275,3.4499999999999704
-4.669487953186035,-3.7851977348327637,-0.9692882895469666,3.45999999999997
-4.984423637390137,-4.641597747802734,-1.0101553201675415,3.46999999999997
-4.900237560272217,-5.216042995452881,-0.8501073122024536,3.47999999999997
-4.599217891693115,-5.387954235076904,0.2765917181968689,3.4899999999999696
-3.783400058746338,-5.400514125823975,1.6852506399154663,3.4999999999999694
-3.2276153564453125,-5.373870372772217,1.6788098812103271,3.509999999999969
-2.466036319732666,-4.975455284118652,0.5219214558601379,3.519999999999969
-0.9040024280548096,-4.391912460327148,-1.3912241458892822,3.5299999999999687
0.581336498260498,-4.041772842407227,-2.997260570526123,3.5399999999999685
1.7321841716766357,-3.932072162628174,-3.477503538131714,3.5499999999999683
2.3109946250915527,-3.529376983642578,-3.1171035766601562,3.559999999999968
2.5384159088134766,-2.9678549766540527,-1.9158620834350586,3.569999999999968
2.5362327098846436,-2.252244472503662,-0.19457650184631348,3.5799999999999677
2.4261064529418945,-1.8510279655456543,1.0841418504714966,3.5899999999999674
2.372736930847168,-1.6700987815856934,1.4370545148849487,3.5999999999999672
2.271578073501587,-1.4458446502685547,1.0926586389541626,3.609999999999967
2.234342098236084,-1.163797378540039,0.7017402648925781,3.619999999999967
2.2610726356506348,-1.0894079208374023,0.37865355610847473,3.6299999999999666
2.14446759223938,-1.2057733535766602,0.28599226474761963,3.6399999999999664
2.0079238414764404,-1.4649972915649414,0.18685390055179596,3.649999999999966
1.7667242288589478,-1.7762084007263184,0.23470816016197205,3.659999999999966
1.486925482749939,-2.16102933883667,0.1808103322982788,3.6699999999999657
1.0807603597640991,-2.365957260131836,0.1396598219871521,3.6799999999999655
0.6612704992294312,-2.338650703430176,0.2252752184867859,3.6899999999999653
0.4204357862472534,-2.306633472442627,0.4296804666519165,3.699999999999965
0.2838679552078247,-2.2483835220336914,0.5627577900886536,3.709999999999965
0.25790929794311523,-2.0108323097229004,0.7020077705383301,3.7199999999999647
0.46849167346954346,-1.7496042251586914,0.8555976152420044,3.7299999999999645
0.8310649394989014,-1.3714942932128906,1.1036494970321655,3.7399999999999642
1.1489441394805908,-1.1181678771972656,1.4791667461395264,3.749999999999964
1.3908611536026,-0.9703731536865234,1.8887171745300293,3.759999999999964
1.6362420320510864,-0.9878597259521484,2.342115879058838,3.7699999999999636
1.7518266439437866,-1.0294599533081055,2.6818809509277344,3.7799999999999634
1.7144231796264648,-1.085698127746582,2.6665921211242676,3.789999999999963
1.5003551244735718,-0.9270401000976562,2.4903950691223145,3.799999999999963
1.2002986669540405,-0.7712469100952148,2.498347282409668,3.8099999999999627
0.9720765352249146,-0.5895767211914062,2.317589282989502,3.8199999999999625
0.8852980136871338,-0.5923938751220703,2.528252124786377,3.8299999999999623
0.8315191268920898,-0.25808143615722656,2.374429225921631,3.839999999999962
0.850612998008728,0.03282737731933594,2.3130221366882324,3.849999999999962
0.9995788335800171,0.21823883056640625,2.243311643600464,3.8599999999999617
