AccX,AccY,AccZ,SampleRate
3.0677638053894043,3.4004220962524414,3.5917389392852783,1.410000000000001
-1.127224087715149,2.742574691772461,2.651331663131714,1.420000000000001
-4.306700706481934,5.3561859130859375,2.992906332015991,1.430000000000001
-8.489765167236328,8.146145820617676,3.5350112915039062,1.440000000000001
-11.245285987854004,7.607104301452637,0.42334890365600586,1.450000000000001
-9.530901908874512,8.637523651123047,-3.259492874145508,1.460000000000001
-6.082827091217041,9.148499488830566,-6.05167818069458,1.470000000000001
-0.23938101530075073,6.406457901000977,-6.907096862792969,1.480000000000001
2.1548972129821777,5.028685569763184,-2.117382764816284,1.490000000000001
2.5784640312194824,-0.015099525451660156,0.0703890323638916,1.500000000000001
1.847473382949829,-4.241035461425781,-0.3103487491607666,1.5100000000000011
0.914942741394043,-7.5588297843933105,-1.1049251556396484,1.5200000000000011
-0.05482734739780426,-9.236218452453613,-2.6291377544403076,1.5300000000000011
-1.2057620286941528,-9.612686157226562,-5.465065002441406,1.5400000000000011
-2.2700281143188477,-9.589046478271484,-7.920492172241211,1.5500000000000012
-3.300784111022949,-9.026504516601562,-9.278477668762207,1.5600000000000012
-4.608776092529297,-7.37812614440918,-9.784440994262695,1.5700000000000012
-3.913930892944336,-3.4633231163024902,-7.761795520782471,1.5800000000000012
-1.6112406253814697,0.0032949447631835938,-3.6235034465789795,1.5900000000000012
0.33488085865974426,1.110896110534668,-1.0320031642913818,1.6000000000000012
1.2063496112823486,1.276026725769043,-0.44268834590911865,1.6100000000000012
1.0561268329620361,1.2898435592651367,-1.3296778202056885,1.6200000000000012
0.9056298136711121,1.3723392486572266,-1.5405116081237793,1.6300000000000012
2.1245505809783936,1.6343011856079102,1.459597110748291,1.6400000000000012
2.3453190326690674,1.3242359161376953,4.443777561187744,1.6500000000000012
0.4735313951969147,0.46323299407958984,4.270676612854004,1.6600000000000013
-0.6330888271331787,-0.6142473220825195,1.696926236152649,1.6700000000000013
-0.7163224220275879,-1.3485288619995117,-1.3757286071777344,1.6800000000000013
-0.3588382601737976,-1.7059869766235352,-2.8284263610839844,1.6900000000000013
0.034735143184661865,-1.7582941055297852,-2.8777060508728027,1.7000000000000013
-0.21917575597763062,-1.4983320236206055,-1.5291824340820312,1.7100000000000013
-0.576542854309082,-1.1486225128173828,0.031011149287223816,1.7200000000000013
-0.23359817266464233,-1.2525291442871094,1.442876935005188,1.7300000000000013
0.5008079409599304,-1.5010347366333008,1.8152823448181152,1.7400000000000013
1.2100611925125122,-1.6088542938232422,0.9541008472442627,1.7500000000000013
1.655409812927246,-1.3935527801513672,-0.5580654740333557,1.7600000000000013
1.8449103832244873,-0.9605741500854492,-1.0535664558410645,1.7700000000000014
1.9836875200271606,-0.5308914184570312,-0.36891067028045654,1.7800000000000014
1.7533689737319946,-0.16732120513916016,0.846169114112854,1.7900000000000014
1.3478038311004639,-0.03949546813964844,1.5873502492904663,1.8000000000000014
0.6072363257408142,0.13595294952392578,1.8006975650787354,1.8100000000000014
0.2818407416343689,0.045948028564453125,1.5818192958831787,1.8200000000000014
0.5176377296447754,-0.08656120300292969,1.4634451866149902,1.8300000000000014
1.0107791423797607,-0.08487606048583984,1.9988189935684204,1.8400000000000014
1.4744659662246704,0.09533309936523438,2.80765438079834,1.8500000000000014
1.8894528150558472,0.3571786880493164,3.0010831356048584,1.8600000000000014
2.391326427459717,0.6711101531982422,2.357071876525879,1.8700000000000014
2.853128433227539,1.3071212768554688,1.4270724058151245,1.8800000000000014
3.2929115295410156,1.882004737854004,1.2724218368530273,1.8900000000000015
4.188320159912109,2.125568389892578,1.4747157096862793,1.9000000000000015
5.125070571899414,1.921372413635254,0.9185993671417236,1.9100000000000015
5.757660865783691,1.7901039123535156,0.33717072010040283,1.9200000000000015
6.139514923095703,1.4917402267456055,0.3436235189437866,1.9300000000000015
6.566065311431885,0.701167106628418,-0.05633044242858887,1.9400000000000015
5.477544784545898,1.542470932006836,-1.200671672821045,1.9500000000000015
4.956583023071289,4.590483665466309,-0.9904462099075317,1.9600000000000015
4.750840187072754,7.868119239807129,1.2299188375473022,1.9700000000000015
4.547077178955078,10.513490676879883,4.6737565994262695,1.9800000000000015
3.790539264678955,9.970498085021973,3.3373618125915527,1.9900000000000015
4.458837032318115,6.402503967285156,-1.2146128416061401,2.0000000000000013
4.514740943908691,4.325254440307617,-2.77230167388916,2.010000000000001
3.2148022651672363,3.567450523376465,-2.618490219116211,2.020000000000001
0.6761339902877808,3.8766164779663086,-0.6975147724151611,2.0300000000000007
-2.0971739292144775,3.976978302001953,1.9987084865570068,2.0400000000000005
-3.557211399078369,3.8545799255371094,3.2320094108581543,2.0500000000000003
-3.599703311920166,4.0289306640625,2.407270908355713,2.06
-3.422724723815918,4.3249406814575195,1.1816015243530273,2.07
-3.1507225036621094,4.659629821777344,0.4035339951515198,2.0799999999999996
-3.3193631172180176,4.929851531982422,-0.29703617095947266,2.0899999999999994
-3.7171287536621094,5.186618804931641,-0.6200538277626038,2.099999999999999
-3.798600196838379,4.950329780578613,-0.04269123077392578,2.109999999999999
-3.2055535316467285,4.253853797912598,1.1593056917190552,2.1199999999999988
-2.4270436763763428,3.343822479248047,1.0627814531326294,2.1299999999999986
-1.269135594367981,2.1265859603881836,0.3602786064147949,2.1399999999999983
-0.2860555648803711,0.8598804473876953,-0.7076481580734253,2.149999999999998
-0.1216731071472168,-0.024393081665039062,-2.191981315612793,2.159999999999998
-0.4370284378528595,-0.5843400955200195,-3.8281495571136475,2.1699999999999977
-0.8475288152694702,-0.9025936126708984,-4.977313041687012,2.1799999999999975
-0.9987037181854248,-1.345747947692871,-5.537554740905762,2.1899999999999973
-0.9774211645126343,-1.9471845626831055,-6.007309913635254,2.199999999999997
-1.0464608669281006,-2.581907272338867,-6.373547077178955,2.209999999999997
-1.2239513397216797,-3.1665806770324707,-6.527316570281982,2.2199999999999966
-1.5632970333099365,-3.5875658988952637,-6.469085216522217,2.2299999999999964
-2.0790674686431885,-3.8983092308044434,-6.0799689292907715,2.239999999999996
-2.6850345134735107,-4.071677207946777,-5.808318138122559,2.249999999999996
-3.415935516357422,-4.1239800453186035,-5.087342739105225,2.259999999999996
-4.045405864715576,-4.1242828369140625,-4.198907852172852,2.2699999999999956
-4.267999172210693,-4.259893417358398,-3.2900702953338623,2.2799999999999954
-4.1423749923706055,-4.6139044761657715,-2.4780447483062744,2.289999999999995
-3.703197479248047,-5.301156044006348,-2.0627217292785645,2.299999999999995
-3.309190511703491,-5.965181350708008,-2.0924832820892334,2.3099999999999947
-2.9757087230682373,-6.993098258972168,-2.3459794521331787,2.3199999999999945
-2.749081611633301,-7.996701717376709,-2.8062469959259033,2.3299999999999943
-2.788351535797119,-9.104260444641113,-3.1828742027282715,2.339999999999994
-2.8551387786865234,-9.946617126464844,-3.247826099395752,2.349999999999994
-2.6131153106689453,-10.3214693069458,-2.8270134925842285,2.3599999999999937
-1.8485534191131592,-10.164626121520996,-2.2770237922668457,2.3699999999999934
-0.6950026750564575,-8.945648193359375,-1.2333853244781494,2.3799999999999932
0.12022781372070312,-7.072333335876465,-0.2672586441040039,2.389999999999993
0.6003607511520386,-4.791959285736084,1.266141414642334,2.399999999999993
0.9050053358078003,-0.5116548538208008,2.858229398727417,2.4099999999999926
2.0230071544647217,11.030672073364258,7.290328025817871,2.4199999999999924
4.420663356781006,20.290267944335938,13.194320678710938,2.429999999999992
6.254393577575684,22.836307525634766,13.196451187133789,2.439999999999992
7.70258092880249,19.306673049926758,10.059388160705566,2.4499999999999917
5.365527153015137,11.862275123596191,5.857634544372559,2.4599999999999915
1.5602728128433228,5.847850799560547,3.0660502910614014,2.4699999999999913
-2.6390042304992676,3.4038209915161133,3.1644866466522217,2.479999999999991
-5.615746021270752,4.601021766662598,4.295576095581055,2.489999999999991
-9.138699531555176,6.343169212341309,4.694665908813477,2.4999999999999907
-10.490967750549316,4.299935340881348,0.6899285316467285,2.5099999999999905
-8.070347785949707,3.629368782043457,-5.240495204925537,2.5199999999999902
-4.456455230712891,4.266175270080566,-10.919658660888672,2.52999999999999
-1.2356610298156738,2.6348886489868164,-11.148884773254395,2.53999999999999
0.8504544496536255,3.894458770751953,-5.423111915588379,2.5499999999999896
2.2157695293426514,0.6641788482666016,-1.3024039268493652,2.5599999999999894
2.5589122772216797,-2.982104778289795,0.7772691249847412,2.569999999999989
2.0167031288146973,-5.423047065734863,1.2479300498962402,2.579999999999989
0.6529406905174255,-6.500983238220215,-1.6611888408660889,2.5899999999999888
-1.1690845489501953,-5.9312334060668945,-6.3402605056762695,2.5999999999999885
-1.9387894868850708,-5.869138240814209,-8.406563758850098,2.6099999999999883
-2.272679567337036,-5.749795436859131,-9.150035858154297,2.619999999999988
-2.226855993270874,-4.978180408477783,-8.944746017456055,2.629999999999988
-1.3591792583465576,-2.163231372833252,-4.070888042449951,2.6399999999999877
1.3640673160552979,0.7274093627929688,0.32986319065093994,2.6499999999999875
2.2041759490966797,1.081089973449707,0.11334419250488281,2.6599999999999873
1.846352219581604,0.9621238708496094,-1.2429298162460327,2.669999999999987
1.1844089031219482,0.43538570404052734,-1.9922912120819092,2.679999999999987
1.4011132717132568,0.1521768569946289,-0.26371318101882935,2.6899999999999866
0.7811184525489807,-0.15191268920898438,3.3107423782348633,2.6999999999999864
-0.7221647500991821,-0.3610677719116211,5.532607555389404,2.709999999999986
-1.0988593101501465,-0.8359718322753906,3.6108579635620117,2.719999999999986
-0.4851343631744385,-1.3803558349609375,0.23413319885730743,2.7299999999999858
-0.017599761486053467,-1.4832439422607422,-2.2084734439849854,2.7399999999999856
0.20955348014831543,-1.4049901962280273,-2.6259169578552246,2.7499999999999853
0.1395696997642517,-1.4667844772338867,-1.2667008638381958,2.759999999999985
0.10211062431335449,-1.6307296752929688,0.49348804354667664,2.769999999999985
0.669371485710144,-1.8994140625,1.792213797569275,2.7799999999999847
1.1241910457611084,-1.9205336570739746,1.7123059034347534,2.7899999999999845
1.360567331314087,-1.8680438995361328,0.5138423442840576,2.7999999999999843
1.399279236793518,-1.6573028564453125,-0.8496454954147339,2.809999999999984
1.4053722620010376,-1.3647804260253906,-1.2881712913513184,2.819999999999984
1.5576188564300537,-1.0461311340332031,-0.4592761993408203,2.8299999999999836
1.5345057249069214,-0.773798942565918,1.0050839185714722,2.8399999999999834
1.3057138919830322,-0.6385974884033203,1.691953182220459,2.849999999999983
0.986650288105011,-0.7523059844970703,1.454836130142212,2.859999999999983
1.0671722888946533,-0.7313508987426758,1.5685268640518188,2.869999999999983
0.46208685636520386,-0.21207046508789062,1.2285279035568237,2.8799999999999826
0.2742334008216858,0.6827163696289062,2.4325404167175293,2.8899999999999824
0.19765281677246094,1.2966327667236328,3.631288528442383,2.899999999999982
0.5253760814666748,1.1728506088256836,3.3216991424560547,2.909999999999982
1.135925054550171,0.7175436019897461,1.836695671081543,2.9199999999999817
1.7303699254989624,0.8831081390380859,1.1255571842193604,2.9299999999999815
2.550694465637207,1.5707550048828125,1.6066186428070068,2.9399999999999813
3.6744589805603027,2.0167741775512695,1.9107937812805176,2.949999999999981
4.746491432189941,2.0851850509643555,1.5112316608428955,2.959999999999981
5.243232250213623,1.8673162460327148,0.7620531320571899,2.9699999999999807
5.450738906860352,1.7304306030273438,0.299457311630249,2.9799999999999804
5.998303413391113,1.5137557983398438,0.38276100158691406,2.9899999999999802
6.835869312286377,1.2589702606201172,0.7331562042236328,2.99999999999998
5.718199729919434,1.740422248840332,0.3543294668197632,3.00999999999998
3.9889776706695557,3.998337745666504,0.2866398096084595,3.0199999999999796
3.6596014499664307,7.056310653686523,1.2401201725006104,3.0299999999999794
3.6953682899475098,9.595071792602539,3.075486898422241,3.039999999999979
3.551473617553711,10.50052261352539,4.454480171203613,3.049999999999979
3.6713194847106934,6.7120161056518555,1.816046118736267,3.0599999999999787
3.551516532897949,2.7230224609375,-1.3947088718414307,3.0699999999999785
3.1087825298309326,0.4984779357910156,-3.276400089263916,3.0799999999999783
2.166313648223877,0.3874092102050781,-2.9284462928771973,3.089999999999978
-0.0997614860534668,1.5228910446166992,-0.05721163749694824,3.099999999999978
-2.5975847244262695,3.2354211807250977,3.2220849990844727,3.1099999999999777
-3.724292039871216,4.376551628112793,4.314327716827393,3.1199999999999775
-2.8654022216796875,4.574686050415039,2.529665946960449,3.1299999999999772
-1.5292353630065918,4.668525695800781,0.5831789970397949,3.139999999999977
-0.9153790473937988,4.752668380737305,-0.6403945088386536,3.149999999999977
-1.063690423965454,4.9224958419799805,-1.6058297157287598,3.1599999999999766
-1.838266134262085,5.4294281005859375,-1.867105484008789,3.1699999999999764
-2.5323503017425537,6.262249946594238,-0.9245743751525879,3.179999999999976
-2.6338002681732178,6.325071334838867,0.5791934728622437,3.189999999999976
-1.822180986404419,5.035135269165039,0.12187826633453369,3.1999999999999758
-0.7024180889129639,3.2991714477539062,-0.37512052059173584,3.2099999999999755
0.1819324493408203,1.8176393508911133,-1.164661169052124,3.2199999999999753
0.6591176390647888,0.5067768096923828,-2.4519073963165283,3.229999999999975
0.6060722470283508,-0.4345588684082031,-3.701495409011841,3.239999999999975
0.42220592498779297,-1.142068862915039,-4.070279121398926,3.2499999999999747
0.27267706394195557,-2.082000732421875,-4.5130767822265625,3.2599999999999745
-0.07547438144683838,-2.737349033355713,-5.270671844482422,3.2699999999999743
-0.5955653190612793,-3.310732364654541,-5.640331745147705,3.279999999999974
-1.329930305480957,-3.7095441818237305,-5.6271843910217285,3.289999999999974
-2.0566301345825195,-3.8798251152038574,-5.6155548095703125,3.2999999999999736
-2.8799052238464355,-3.893010139465332,-5.586370944976807,3.3099999999999734
-3.6682028770446777,-3.966097831726074,-5.834165573120117,3.319999999999973
-4.34122371673584,-4.040047645568848,-5.620312213897705,3.329999999999973
-4.801779270172119,-4.158366680145264,-5.012274742126465,3.3399999999999728
-5.011942386627197,-4.454020977020264,-4.341594219207764,3.3499999999999726
-4.789155960083008,-4.9320220947265625,-3.6593143939971924,3.3599999999999723
-4.2874932289123535,-5.641172409057617,-3.0634264945983887,3.369999999999972
-3.642849922180176,-6.62595272064209,-2.6921005249023438,3.379999999999972
-3.1338818073272705,-7.679646968841553,-2.6642980575561523,3.3899999999999717
-2.7621583938598633,-8.942370414733887,-2.7998077869415283,3.3999999999999715
-2.6868550777435303,-9.954142570495605,-2.8283021450042725,3.4099999999999713
-2.587078094482422,-10.433544158935547,-2.7788848876953125,3.419999999999971
-2.036957263946533,-10.265213966369629,-2.129479169845581,3.429999999999971
-0.739317774772644,-8.829014778137207,-0.7181754112243652,3.4399999999999706
0.230771005153656,-7.377163410186768,0.45055532455444336,3.4499999999999704
1.2911652326583862,-5.528613090515137,1.970750331878662,3.45999999999997
2.439389944076538,-2.311511516571045,4.241319179534912,3.46999999999997
3.2314939498901367,3.8675765991210938,5.406781196594238,3.47999999999997
4.080204963684082,15.195899963378906,10.898100852966309,3.4899999999999696
3.983372211456299,22.659379959106445,12.914273262023926,3.4999999999999694
3.3212978839874268,22.804065704345703,12.336235046386719,3.509999999999969
3.489297389984131,15.631270408630371,8.004737854003906,3.519999999999969
2.407991409301758,7.502139091491699,3.155008316040039,3.5299999999999687
0.33200907707214355,1.9540109634399414,-0.3138272762298584,3.5399999999999685
-1.4074366092681885,-0.023227691650390625,-2.925814151763916,3.5499999999999683
-2.841442584991455,2.2639808654785156,-2.805915594100952,3.559999999999968
-4.551965713500977,4.619749069213867,-1.388716459274292,3.569999999999968
-3.899521827697754,3.6130495071411133,-1.577338695526123,3.5799999999999677
-0.6661152839660645,3.7512311935424805,-2.1893396377563477,3.5899999999999674
0.7425817847251892,4.564891815185547,-2.959317207336426,3.5999999999999672
-0.8933385014533997,8.36556339263916,-2.1431868076324463,3.609999999999967
-0.6150074005126953,8.377983093261719,1.925523042678833,3.619999999999967
0.33088675141334534,3.261359214782715,2.2205424308776855,3.6299999999999666
1.061773657798767,-2.543473720550537,1.2143940925598145,3.6399999999999664
0.6802783012390137,-5.609445571899414,-1.1022381782531738,3.649999999999966
-0.8116453886032104,-6.713775157928467,-4.066869735717773,3.659999999999966
-2.0754690170288086,-7.313776969909668,-6.7328386306762695,3.6699999999999657
-3.079026699066162,-8.288277626037598,-8.564848899841309,3.6799999999999655
-3.4865925312042236,-8.447477340698242,-9.243999481201172,3.6899999999999653
-3.8642101287841797,-7.532100200653076,-9.600298881530762,3.699999999999965
-3.30663800239563,-5.7734527587890625,-8.959047317504883,3.709999999999965
-1.772290825843811,-3.480112075805664,-6.9986066818237305,3.7199999999999647
0.13834084570407867,-0.5276803970336914,-3.8492472171783447,3.7299999999999645
1.4451861381530762,2.1351699829101562,-0.19182908535003662,3.7399999999999642
2.442578077316284,3.6257219314575195,3.498365879058838,3.749999999999964
2.8334014415740967,3.953932762145996,6.74441385269165,3.759999999999964
0.9456754326820374,2.473940849304199,7.072805881500244,3.7699999999999636
-1.022920846939087,0.3027915954589844,4.396907329559326,3.7799999999999634
-1.1718143224716187,-1.6550006866455078,0.5268390774726868,3.789999999999963
-0.7608153820037842,-2.5808191299438477,-2.9770238399505615,3.799999999999963
-0.9325546622276306,-2.438319683074951,-4.222482681274414,3.8099999999999627
-1.159610629081726,-2.4409713745117188,-3.890361785888672,3.8199999999999625
-0.6627388000488281,-2.452009677886963,-2.065236806869507,3.8299999999999623
0.1778939813375473,-2.157665252685547,1.1195101737976074,3.839999999999962
0.8198894262313843,-1.7608156204223633,2.606502056121826,3.849999999999962
1.0361151695251465,-1.562098503112793,2.3004815578460693,3.8599999999999617
1.0124688148498535,-1.4510345458984375,1.293637990951538,3.8699999999999615
0.8999293446540833,-1.2057771682739258,0.29330378770828247,3.8799999999999613
0.854009747505188,-1.007293701171875,-0.46471530199050903,3.889999999999961
0.7341818809509277,-0.784510612487793,-0.14825868606567383,3.899999999999961
