AccX,AccY,AccZ,SampleRate
-1.6327420473098755,6.850188255310059,-4.715954780578613,1.5300000000000011
-0.7492033243179321,7.042262077331543,-4.031867980957031,1.5400000000000011
-0.2971649169921875,6.68865966796875,-4.515961170196533,1.5500000000000012
0.21983075141906738,6.006819725036621,-5.259191036224365,1.5600000000000012
0.010221481323242188,5.288307189941406,-6.169071197509766,1.5700000000000012
-0.7321081161499023,4.547839164733887,-6.695339202880859,1.5800000000000012
-2.1488418579101562,3.4553632736206055,-5.842342853546143,1.5900000000000012
-3.7801625728607178,2.419261932373047,-3.8512415885925293,1.6000000000000012
-4.828310012817383,1.9652910232543945,-2.7570998668670654,1.6100000000000012
-6.033499240875244,1.8473033905029297,-1.8303496837615967,1.6200000000000012
-7.0710368156433105,2.007054328918457,-2.062209367752075,1.6300000000000012
-7.366980075836182,2.293076515197754,-3.2833893299102783,1.6400000000000012
-7.2685651779174805,2.5100083351135254,-4.6165595054626465,1.6500000000000012
-6.693515777587891,2.6038742065429688,-6.146134376525879,1.6600000000000013
-5.626082420349121,2.763577938079834,-7.010308265686035,1.6700000000000013
-3.7606966495513916,2.2441158294677734,-7.883360862731934,1.6800000000000013
-2.141594648361206,1.5219039916992188,-8.319862365722656,1.6900000000000013
-0.7335250377655029,0.6473150253295898,-8.249730110168457,1.7000000000000013
0.21519804000854492,-0.2624530792236328,-7.709523677825928,1.7100000000000013
0.7766613960266113,-1.4617745876312256,-6.402261257171631,1.7200000000000013
0.3196902275085449,-2.4762156009674072,-5.552852630615234,1.7300000000000013
-1.1649694442749023,-3.0267608165740967,-5.544923305511475,1.7400000000000013
-2.7988719940185547,-3.2929301261901855,-5.792763710021973,1.7500000000000013
-4.105210781097412,-3.4697704315185547,-6.070870876312256,1.7600000000000013
-5.16542911529541,-3.6976258754730225,-6.059732437133789,1.7700000000000014
-6.071427345275879,-3.813361406326294,-5.725822448730469,1.7800000000000014
-6.481724739074707,-3.8432154655456543,-5.202598571777344,1.7900000000000014
-6.4956512451171875,-4.0044426918029785,-4.6703104972839355,1.8000000000000014
-5.820273399353027,-4.179115295410156,-4.321290969848633,1.8100000000000014
-4.596208095550537,-4.123607635498047,-4.0991997718811035,1.8200000000000014
-4.508498668670654,-4.216678142547607,-4.084742069244385,1.8300000000000014
-3.554537773132324,-3.95308780670166,-4.095792770385742,1.8400000000000014
-3.3576409816741943,-4.111020565032959,-4.157698631286621,1.8500000000000014
-2.963650703430176,-4.484631061553955,-4.230355262756348,1.8600000000000014
-2.5678586959838867,-4.9672417640686035,-4.359918594360352,1.8700000000000014
-2.1322011947631836,-5.339783191680908,-4.402400970458984,1.8800000000000014
-1.4568760395050049,-5.38190221786499,-4.262851238250732,1.8900000000000015
-0.4621236324310303,-4.8787055015563965,-3.825927257537842,1.9000000000000015
0.8215897083282471,-3.8080456256866455,-3.2285120487213135,1.9100000000000015
0.92897629737854,-4.134682655334473,-2.9696271419525146,1.9200000000000015
3.381960153579712,0.9221134185791016,-0.8842549324035645,1.9300000000000015
3.9812588691711426,5.463416576385498,-0.6434826850891113,1.9400000000000015
4.2639265060424805,11.408880233764648,-0.293731689453125,1.9500000000000015
3.566424608230591,19.14539337158203,-0.5902485847473145,1.9600000000000015
3.0113863945007324,21.3840389251709,-1.024500846862793,1.9700000000000015
3.3561625480651855,19.679439544677734,-1.4747099876403809,1.9800000000000015
3.869649887084961,13.2357759475708,-1.6794118881225586,1.9900000000000015
4.526525497436523,10.083619117736816,-0.15435075759887695,2.0000000000000013
2.6538357734680176,15.10570240020752,-0.20421457290649414,2.010000000000001
2.075136423110962,20.240089416503906,5.506688117980957,2.020000000000001
-3.570995330810547,25.643016815185547,11.633084297180176,2.0300000000000007
-15.048277854919434,18.578630447387695,12.15744686126709,2.0400000000000005
-15.690765380859375,3.915032386779785,10.81022834777832,2.0500000000000003
-6.435920715332031,-5.481631278991699,0.19073152542114258,2.06
-3.1027045249938965,-10.052825927734375,-6.596728324890137,2.07
-0.26397156715393066,-10.673432350158691,-9.388943672180176,2.0799999999999996
1.0612292289733887,-8.991056442260742,-10.069498062133789,2.0899999999999994
2.685957670211792,-8.87813663482666,-8.684493064880371,2.099999999999999
2.8241593837738037,-8.676826477050781,-9.662839889526367,2.109999999999999
1.6362956762313843,-7.351502418518066,-12.823551177978516,2.1199999999999988
-0.43143951892852783,-4.660157680511475,-14.626890182495117,2.1299999999999986
-2.625284194946289,-1.480147361755371,-14.755276679992676,2.1399999999999983
-3.8027491569519043,1.3407039642333984,-13.36699104309082,2.149999999999998
-4.18756103515625,3.7218856811523438,-11.364771842956543,2.159999999999998
-0.5127715468406677,14.096291542053223,-14.000537872314453,2.1699999999999977
2.9363040924072266,1.7692346572875977,0.49969005584716797,2.1799999999999975
2.753530979156494,-2.467223644256592,5.2951507568359375,2.1899999999999973
-1.9046144485473633,-3.3762240409851074,3.264596700668335,2.199999999999997
-5.429925918579102,-2.3538360595703125,3.36198091506958,2.209999999999997
-8.673426628112793,-0.41808223724365234,4.0839385986328125,2.2199999999999966
-9.809857368469238,0.91937255859375,2.792754650115967,2.2299999999999964
-6.948019981384277,1.2744874954223633,-1.4309189319610596,2.239999999999996
-3.1477417945861816,0.8826055526733398,-5.079153060913086,2.249999999999996
-3.1136608123779297,0.8614358901977539,-5.005862712860107,2.259999999999996
-0.48059216141700745,0.7818717956542969,-6.311862945556641,2.2699999999999956
0.49113714694976807,-0.2065277099609375,-5.889120578765869,2.2799999999999954
1.7139203548431396,-1.5417261123657227,-3.991170883178711,2.289999999999995
2.962151050567627,-2.9175496101379395,-1.8735324144363403,2.299999999999995
2.941776752471924,-3.1586790084838867,-1.666609287261963,2.3099999999999947
1.814569354057312,-2.063241958618164,-2.288156509399414,2.3199999999999945
0.8815038800239563,-0.6555995941162109,-2.0911335945129395,2.3299999999999943
0.559224545955658,0.18970108032226562,-1.4148606061935425,2.339999999999994
0.4074209928512573,0.36014747619628906,-1.2844370603561401,2.349999999999994
0.13028204441070557,-0.08054447174072266,-1.7912185192108154,2.3599999999999937
-0.22370362281799316,-0.8366918563842773,-2.1355981826782227,2.3699999999999934
-0.6027600765228271,-1.6615619659423828,-1.8353886604309082,2.3799999999999932
-0.9680039882659912,-1.8014936447143555,-1.122428297996521,2.389999999999993
-1.3432154655456543,-1.4234657287597656,-0.19740384817123413,2.399999999999993
-1.4249687194824219,-0.8414382934570312,0.6974071264266968,2.4099999999999926
-1.000011920928955,-0.21898460388183594,0.8396097421646118,2.4199999999999924
-0.17759618163108826,0.1172780990600586,0.036139488220214844,2.429999999999992
0.7004081010818481,0.5473451614379883,-0.9658347368240356,2.439999999999992
1.1989399194717407,0.5420141220092773,-1.1567895412445068,2.4499999999999917
1.292181134223938,0.10638427734375,-1.0787250995635986,2.4599999999999915
0.8715065121650696,-0.36133289337158203,-1.152950406074524,2.4699999999999913
0.514891505241394,-0.3533906936645508,-1.2524303197860718,2.479999999999991
0.6071716547012329,0.19944477081298828,-1.1724077463150024,2.489999999999991
1.0176401138305664,0.9664878845214844,-1.0489071607589722,2.4999999999999907
1.457460641860962,1.2148284912109375,-1.2065861225128174,2.5099999999999905
2.1937878131866455,1.1262397766113281,-1.6029404401779175,2.5199999999999902
3.1542487144470215,0.9759845733642578,-2.0489699840545654,2.52999999999999
3.9522299766540527,1.068253517150879,-1.9248853921890259,2.53999999999999
4.278480529785156,0.9459209442138672,-1.796114206314087,2.5499999999999896
3.6631336212158203,1.2770261764526367,-3.016613721847534,2.5599999999999894
3.0467193126678467,2.983133316040039,-3.565516710281372,2.569999999999989
2.874002456665039,5.112926483154297,-1.6337734460830688,2.579999999999989
2.1350996494293213,5.883800506591797,0.41846126317977905,2.5899999999999888
1.2190649509429932,5.127053260803223,-1.570091962814331,2.5999999999999885
1.2104254961013794,4.381539344787598,-4.060994625091553,2.6099999999999883
1.2608428001403809,4.645790100097656,-3.3614399433135986,2.619999999999988
1.2658815383911133,4.749908447265625,-2.2438862323760986,2.629999999999988
1.0042188167572021,4.2201128005981445,-2.5481488704681396,2.6399999999999877
0.44620853662490845,2.913363456726074,-3.235826253890991,2.6499999999999875
-0.19964668154716492,1.8244314193725586,-2.8409297466278076,2.6599999999999873
-0.9701035022735596,1.477142333984375,-1.1091198921203613,2.669999999999987
-2.2533764839172363,2.1063976287841797,0.7087867856025696,2.679999999999987
-3.470759868621826,2.9898624420166016,1.167215347290039,2.6899999999999866
-5.052687644958496,4.213503837585449,0.7830113172531128,2.6999999999999864
-6.104491233825684,4.849271774291992,-0.11981678009033203,2.709999999999986
-6.292537689208984,4.658860206604004,-1.3008674383163452,2.719999999999986
-5.577020168304443,3.8170814514160156,-2.387629270553589,2.7299999999999858
-4.157641410827637,2.8159446716308594,-2.5014989376068115,2.7399999999999856
-2.6268362998962402,2.745795249938965,-1.505023717880249,2.7499999999999853
-1.2973644733428955,3.2256669998168945,-1.7325363159179688,2.759999999999985
-0.2567586898803711,3.60768985748291,-2.702357769012451,2.769999999999985
0.08414196968078613,3.76798152923584,-3.9733219146728516,2.7799999999999847
-0.3271207809448242,3.9292736053466797,-4.9302191734313965,2.7899999999999845
-1.3599735498428345,3.752335548400879,-5.02808141708374,2.7999999999999843
-2.3284926414489746,3.27591609954834,-4.622572898864746,2.809999999999984
-3.363471269607544,2.7170228958129883,-3.8837451934814453,2.819999999999984
-4.2346296310424805,2.132847785949707,-3.1133346557617188,2.8299999999999836
-5.043251037597656,1.6390361785888672,-2.712089776992798,2.8399999999999834
-5.683316707611084,1.4294013977050781,-2.5530354976654053,2.849999999999983
-5.856191635131836,1.2866296768188477,-2.5494699478149414,2.859999999999983
-5.3681721687316895,1.3583440780639648,-2.5392870903015137,2.869999999999983
-4.252157211303711,1.4668054580688477,-2.778695583343506,2.8799999999999826
-3.160609722137451,1.4735302925109863,-3.355300188064575,2.8899999999999824
-2.1535701751708984,1.096858024597168,-4.302484035491943,2.899999999999982
-1.4271199703216553,0.5472297668457031,-5.350043773651123,2.909999999999982
-1.0429816246032715,-0.3230323791503906,-6.296730041503906,2.9199999999999817
-0.9403114318847656,-1.3353314399719238,-6.614870548248291,2.9299999999999815
-1.1229040622711182,-2.3699934482574463,-6.299653053283691,2.9399999999999813
-1.7759182453155518,-3.180082082748413,-5.901537895202637,2.949999999999981
-2.694209575653076,-3.742567539215088,-5.413634300231934,2.959999999999981
-3.794712543487549,-4.102600574493408,-4.9080681800842285,2.9699999999999807
-4.687917709350586,-4.440162658691406,-4.232215881347656,2.9799999999999804
-5.328799247741699,-4.651236057281494,-3.783548355102539,2.9899999999999802
-5.683247089385986,-4.796236991882324,-3.4792702198028564,2.99999999999998
-5.560103416442871,-4.983911991119385,-3.3550515174865723,3.00999999999998
-4.7896833419799805,-5.1182990074157715,-3.4872608184814453,3.0199999999999796
-3.827578067779541,-5.10695219039917,-3.9336891174316406,3.0299999999999794
-3.1128175258636475,-4.919020652770996,-4.729898452758789,3.039999999999979
-2.847534656524658,-4.788020133972168,-5.108080863952637,3.049999999999979
-2.521618366241455,-4.852042198181152,-5.029593467712402,3.0599999999999787
-2.082967758178711,-4.974283695220947,-4.720524787902832,3.0699999999999785
-1.6911410093307495,-5.152064323425293,-4.314662933349609,3.0799999999999783
-1.1985012292861938,-5.23402214050293,-3.820227861404419,3.089999999999978
-0.728177547454834,-5.066983222961426,-3.344548225402832,3.099999999999978
-0.3392360210418701,-4.613731384277344,-3.230283498764038,3.1099999999999777
0.029452085494995117,-3.2352726459503174,-3.0204532146453857,3.1199999999999775
0.5807921886444092,-1.223358154296875,-2.2210817337036133,3.1299999999999772
1.3665294647216797,1.4922943115234375,-0.8756265640258789,3.139999999999977
2.4404122829437256,3.797199249267578,0.08077621459960938,3.149999999999977
4.0096869468688965,6.11796760559082,1.06193208694458,3.1599999999999766
4.7737321853637695,7.625070095062256,2.2029976844787598,3.1699999999999764
4.996383190155029,9.627358436584473,3.864870071411133,3.179999999999976
3.7097272872924805,12.428348541259766,4.84586238861084,3.189999999999976
0.9515054225921631,15.009198188781738,4.703310489654541,3.1999999999999758
-2.7875638008117676,15.069278717041016,3.067951202392578,3.2099999999999755
-4.640522480010986,13.14508056640625,1.2643847465515137,3.2199999999999753
-4.927343368530273,14.714479446411133,2.77996826171875,3.229999999999975
-4.029446125030518,18.414470672607422,5.76991081237793,3.239999999999975
-6.393976211547852,23.581802368164062,6.43476676940918,3.2499999999999747
-10.121149063110352,15.982699394226074,0.6642451286315918,3.2599999999999745
-7.545914173126221,4.173821449279785,-4.5601806640625,3.2699999999999743
-2.849419593811035,-4.552556037902832,-8.808862686157227,3.279999999999974
-1.7225855588912964,-9.34383487701416,-8.00747299194336,3.289999999999974
-0.6152411699295044,-12.217218399047852,-3.660405397415161,3.2999999999999736
0.7502295970916748,-11.4187650680542,-1.078397274017334,3.3099999999999734
1.4591243267059326,-8.832005500793457,-2.0418243408203125,3.319999999999973
0.9280754327774048,-5.4601593017578125,-5.326629161834717,3.329999999999973
-0.6635892391204834,-2.6971564292907715,-10.897634506225586,3.3399999999999728
-2.501668691635132,-0.06400108337402344,-13.385997772216797,3.3499999999999726
-3.9897851943969727,2.1935815811157227,-13.458374977111816,3.3599999999999723
-4.310104846954346,3.652092933654785,-12.056408882141113,3.369999999999972
-2.6545279026031494,4.649242401123047,-9.187621116638184,3.379999999999972
0.45927202701568604,4.193209648132324,-4.438291072845459,3.3899999999999717
3.1494274139404297,1.5351934432983398,-1.8384103775024414,3.3999999999999715
4.092462062835693,-1.1751766204833984,-1.3411966562271118,3.4099999999999713
2.740705966949463,-2.7814722061157227,-0.822685718536377,3.419999999999971
-0.37492960691452026,-2.6996426582336426,0.8277993202209473,3.429999999999971
-4.450860023498535,-1.5010805130004883,3.299469470977783,3.4399999999999706
-6.880041599273682,-0.560577392578125,3.4534521102905273,3.4499999999999704
-7.0600481033325195,-0.1911172866821289,0.4033241271972656,3.45999999999997
-5.193449020385742,-0.3698101043701172,-2.125336170196533,3.46999999999997
-2.178826093673706,-0.40846920013427734,-4.256143569946289,3.47999999999997
-0.3575420379638672,0.25211429595947266,-4.702816009521484,3.4899999999999696
0.2520941495895386,0.33200645446777344,-4.867609977722168,3.4999999999999694
0.30581629276275635,-0.2399921417236328,-4.794832229614258,3.509999999999969
0.5803163647651672,-1.289102554321289,-4.31205415725708,3.519999999999969
1.2221174240112305,-2.2452621459960938,-3.4949417114257812,3.5299999999999687
1.5946683883666992,-2.7896547317504883,-2.6973466873168945,3.5399999999999685
1.3033584356307983,-2.402777671813965,-1.8597074747085571,3.5499999999999683
0.7820558547973633,-1.3917436599731445,-1.1748290061950684,3.559999999999968
0.3492341637611389,-0.28275299072265625,-0.6850399374961853,3.569999999999968
-0.06715512275695801,0.38486671447753906,-0.870059609413147,3.5799999999999677
-0.49336642026901245,0.0679922103881836,-1.2081866264343262,3.5899999999999674
-0.9354076981544495,-0.6862869262695312,-1.5253446102142334,3.5999999999999672
-1.2468388080596924,-1.230250358581543,-1.6516656875610352,3.609999999999967
-1.5657384395599365,-1.2617254257202148,-1.401073694229126,3.619999999999967
-1.9160234928131104,-0.8743658065795898,-0.8943686485290527,3.6299999999999666
-2.237325668334961,-0.5954427719116211,-0.1506081521511078,3.6399999999999664
-2.213130235671997,-0.3775367736816406,0.16235703229904175,3.649999999999966
-1.6259688138961792,-0.08439254760742188,0.10876017808914185,3.659999999999966
-0.6450085639953613,0.09246540069580078,-0.3298457860946655,3.6699999999999657
0.0399932861328125,0.598423957824707,-0.3814767599105835,3.6799999999999655
0.6725754141807556,0.7034006118774414,-0.0011423826217651367,3.6899999999999653
1.3608691692352295,0.4626026153564453,-0.1130010187625885,3.699999999999965
1.8332873582839966,0.5918722152709961,-0.6693700551986694,3.709999999999965
2.1832802295684814,0.7844400405883789,-1.1044341325759888,3.7199999999999647
2.3652052879333496,0.7741374969482422,-0.9794546961784363,3.7299999999999645
2.551565170288086,0.6564149856567383,-1.1344342231750488,3.7399999999999642
2.968139410018921,0.5554637908935547,-1.594015121459961,3.749999999999964
3.13311767578125,0.3014383316040039,-1.7143805027008057,3.759999999999964
2.505809783935547,-0.40029144287109375,-2.342817783355713,3.7699999999999636
1.6054986715316772,-0.13016128540039062,-3.5277528762817383,3.7799999999999634
1.2916957139968872,1.882338523864746,-3.3068864345550537,3.789999999999963
1.4497253894805908,4.056504249572754,-0.9689356088638306,3.799999999999963
0.9808547496795654,5.240368843078613,1.1814979314804077,3.8099999999999627
0.21605521440505981,5.0198259353637695,-0.7019925117492676,3.8199999999999625
0.21632453799247742,4.113438606262207,-3.3701112270355225,3.8299999999999623
0.4632013142108917,3.826970100402832,-5.316616535186768,3.839999999999962
0.146821528673172,4.706031799316406,-4.618537902832031,3.849999999999962
-1.0829594135284424,5.974065780639648,-1.2380751371383667,3.8599999999999617
-1.2393684387207031,5.989043235778809,-1.5235459804534912,3.8699999999999615
