AccX,AccY,AccZ,SampleRate
-0.1959695816040039,-0.2527894973754883,4.306363105773926,0.01
-1.4477286338806152,-0.05445098876953125,2.1877365112304688,0.02
-2.5545430183410645,3.6583805084228516,-4.603926658630371,0.03
-1.8540130853652954,4.299527168273926,-11.3662748336792,0.04
-1.5446834564208984,4.224065780639648,-12.297536849975586,0.05
-2.4285309314727783,6.120994567871094,-9.782100677490234,0.060000000000000005
-3.195042133331299,7.087732315063477,-7.8919901847839355,0.07
-1.3656878471374512,5.7766218185424805,5.436089038848877,0.08
0.6028397083282471,-2.410914421081543,13.376446723937988,0.09
-1.331261396408081,-6.701623916625977,8.781003952026367,0.09999999999999999
-4.739798545837402,-4.735771656036377,-0.6660529375076294,0.10999999999999999
-5.250628471374512,-2.8357319831848145,-7.983767509460449,0.11999999999999998
-3.0050430297851562,-2.72487211227417,-9.978780746459961,0.12999999999999998
-1.6763298511505127,-3.286738395690918,-10.099630355834961,0.13999999999999999
-1.3572592735290527,-3.4438133239746094,-9.577798843383789,0.15
-1.3077571392059326,-2.9947762489318848,-9.304445266723633,0.16
-1.4170453548431396,-2.3081836700439453,-9.804177284240723,0.17
-1.154215693473816,-1.695885181427002,-10.101081848144531,0.18000000000000002
-0.4613950252532959,-1.5372247695922852,-9.015717506408691,0.19000000000000003
1.255189061164856,-1.2688827514648438,-4.481718063354492,0.20000000000000004
6.7681965827941895,2.9395036697387695,14.84110164642334,0.21000000000000005
5.887167930603027,1.7287349700927734,14.34622573852539,0.22000000000000006
2.9980578422546387,1.5078668594360352,6.316391944885254,0.23000000000000007
0.9446320533752441,0.8945102691650391,-2.261455774307251,0.24000000000000007
0.17230021953582764,0.043686866760253906,-7.278895854949951,0.25000000000000006
0.4001505970954895,-1.2480745315551758,-8.73730754852295,0.26000000000000006
1.16042160987854,-2.0196237564086914,-6.594654083251953,0.2700000000000001
0.9513079524040222,-2.2559895515441895,-3.0179436206817627,0.2800000000000001
-0.19948053359985352,-1.8759245872497559,1.0737723112106323,0.2900000000000001
-1.112605094909668,-1.5681276321411133,3.698608636856079,0.3000000000000001
-1.3117501735687256,-1.7250556945800781,2.51054048538208,0.3100000000000001
-0.9266061782836914,-1.9329032897949219,0.06616979837417603,0.3200000000000001
0.018868684768676758,-1.7853903770446777,-1.2632099390029907,0.3300000000000001
1.1031174659729004,-1.13714599609375,-0.6594189405441284,0.34000000000000014
1.962108850479126,-0.36580467224121094,0.6124247908592224,0.35000000000000014
2.450418472290039,0.08088016510009766,1.069637656211853,0.36000000000000015
2.365568161010742,0.19533443450927734,0.45590266585350037,0.37000000000000016
2.110602855682373,0.04905223846435547,-0.562994122505188,0.38000000000000017
2.14713191986084,0.014444351196289062,-0.3224894106388092,0.3900000000000002
2.060312271118164,0.7054777145385742,1.5537316799163818,0.4000000000000002
1.6849284172058105,1.348271369934082,3.280362606048584,0.4100000000000002
1.4270886182785034,1.1867284774780273,3.0572123527526855,0.4200000000000002
1.7069997787475586,0.7548913955688477,1.4917465448379517,0.4300000000000002
2.5253496170043945,0.6055812835693359,-0.17574644088745117,0.4400000000000002
3.2866673469543457,1.250260353088379,0.15284252166748047,0.45000000000000023
4.150015830993652,1.9684886932373047,1.466220736503601,0.46000000000000024
5.152054786682129,2.285214424133301,1.4630355834960938,0.47000000000000025
6.300689697265625,2.1733808517456055,0.10823363065719604,0.48000000000000026
7.202702522277832,1.994765281677246,-0.4444071054458618,0.49000000000000027
7.712907314300537,1.511373519897461,-0.16523253917694092,0.5000000000000002
6.851310729980469,1.0570707321166992,-0.7063770890235901,0.5100000000000002
5.13167667388916,1.4177846908569336,-1.4683430194854736,0.5200000000000002
4.337092876434326,3.5395326614379883,-0.5168901085853577,0.5300000000000002
4.284965991973877,6.983911514282227,1.5928997993469238,0.5400000000000003
3.9175734519958496,8.582085609436035,2.659796953201294,0.5500000000000003
3.4125351905822754,7.317564964294434,1.7510032653808594,0.5600000000000003
3.461977243423462,4.275943756103516,-1.0681052207946777,0.5700000000000003
2.8472020626068115,2.582965850830078,-2.8769147396087646,0.5800000000000003
2.0700011253356934,2.858981132507324,-2.176996946334839,0.5900000000000003
1.0718610286712646,3.4280290603637695,-0.16804707050323486,0.6000000000000003
-0.13970637321472168,3.281369209289551,1.4177765846252441,0.6100000000000003
-1.921514868736267,2.8519411087036133,2.8202593326568604,0.6200000000000003
-3.149973154067993,2.88071346282959,2.6476941108703613,0.6300000000000003
-3.5955872535705566,3.3337440490722656,1.2309387922286987,0.6400000000000003
-3.696660280227661,4.156787872314453,0.621713399887085,0.6500000000000004
-3.498699188232422,5.092685699462891,0.8183292150497437,0.6600000000000004
-3.288609743118286,5.789539337158203,0.3886820077896118,0.6700000000000004
-2.8393843173980713,5.976507186889648,-0.5323364734649658,0.6800000000000004
-2.440807580947876,5.597530364990234,-1.3491202592849731,0.6900000000000004
-2.048326015472412,4.716886520385742,-2.058297872543335,0.7000000000000004
-1.422080159187317,3.4016294479370117,-2.476045608520508,0.7100000000000004
-0.354147344827652,1.7361583709716797,-2.77689790725708,0.7200000000000004
0.3888899087905884,0.9105129241943359,-3.119943857192993,0.7300000000000004
1.095582127571106,0.07763481140136719,-3.750377655029297,0.7400000000000004
1.4782514572143555,-0.5237350463867188,-4.363173484802246,0.7500000000000004
1.451540470123291,-0.9344949722290039,-4.16837739944458,0.7600000000000005
1.1449614763259888,-1.281620979309082,-3.9787681102752686,0.7700000000000005
0.5843585729598999,-1.6157841682434082,-4.124492645263672,0.7800000000000005
0.5260703563690186,-1.5417609214782715,-4.295408248901367,0.7900000000000005
-0.9852698445320129,-2.220181465148926,-4.375884532928467,0.8000000000000005
-1.9609184265136719,-2.5573506355285645,-4.6421332359313965,0.8100000000000005
-2.8253724575042725,-2.7553253173828125,-4.875981330871582,0.8200000000000005
-3.592301845550537,-2.9195570945739746,-5.1058268547058105,0.8300000000000005
-4.271519660949707,-3.1673173904418945,-5.331338882446289,0.8400000000000005
-4.7369585037231445,-3.388364791870117,-5.435532093048096,0.8500000000000005
-5.077277183532715,-3.7932252883911133,-5.321271896362305,0.8600000000000005
-4.9383697509765625,-4.272628307342529,-5.052879333496094,0.8700000000000006
-4.2978081703186035,-4.820772171020508,-4.537724494934082,0.8800000000000006
-3.5859761238098145,-5.416125297546387,-4.093392372131348,0.8900000000000006
-2.9904673099517822,-6.2014970779418945,-3.7886600494384766,0.9000000000000006
-2.6115036010742188,-7.045403957366943,-3.6174240112304688,0.9100000000000006
-2.568406343460083,-7.035608768463135,-3.6412086486816406,0.9200000000000006
-2.2620205879211426,-8.816323280334473,-3.2648868560791016,0.9300000000000006
-2.365046501159668,-9.187673568725586,-2.956156015396118,0.9400000000000006
-2.242027521133423,-8.833833694458008,-2.178273916244507,0.9500000000000006
-1.79512619972229,-7.12393856048584,-0.8076796531677246,0.9600000000000006
-1.2104201316833496,-5.391084671020508,0.34955263137817383,0.9700000000000006
-0.5804159641265869,-2.5194249153137207,1.474207878112793,0.9800000000000006
0.1434575319290161,1.9362258911132812,2.753960609436035,0.9900000000000007
1.9527757167816162,11.787413597106934,5.875913619995117,1.0000000000000007
5.181010723114014,18.98940658569336,9.877792358398438,1.0100000000000007
7.515408039093018,19.773113250732422,10.26400375366211,1.0200000000000007
8.654345512390137,15.010565757751465,9.857577323913574,1.0300000000000007
7.147972106933594,6.826681137084961,7.065101623535156,1.0400000000000007
4.670408725738525,2.0923032760620117,3.915738344192505,1.0500000000000007
1.803253412246704,-0.699432373046875,0.5259883403778076,1.0600000000000007
-1.174655795097351,-2.149618625640869,-2.2724523544311523,1.0700000000000007
-3.5245962142944336,-1.6278538703918457,-3.1752238273620605,1.0800000000000007
-4.295479774475098,0.8675651550292969,-1.1788055896759033,1.0900000000000007
-4.973222255706787,4.245305061340332,1.6442885398864746,1.1000000000000008
-4.961125373840332,9.102109909057617,1.7667086124420166,1.1100000000000008
-1.876966953277588,11.206390380859375,-2.5727310180664062,1.1200000000000008
0.6915497183799744,8.600937843322754,-8.896193504333496,1.1300000000000008
0.6430907249450684,8.634612083435059,-5.656092643737793,1.1400000000000008
0.669934868812561,5.598895072937012,-2.3009378910064697,1.1500000000000008
0.6907980442047119,0.025893211364746094,-0.2298274040222168,1.1600000000000008
0.5054560899734497,-5.420089244842529,1.8832321166992188,1.1700000000000008
-0.8961659073829651,-8.705256462097168,3.2002313137054443,1.1800000000000008
-2.3943536281585693,-9.077037811279297,0.20514678955078125,1.1900000000000008
-2.724287748336792,-7.218764305114746,-5.126511096954346,1.2000000000000008
-2.7066144943237305,-6.368614196777344,-8.050630569458008,1.2100000000000009
-3.737321138381958,-5.467406749725342,-9.647260665893555,1.2200000000000009
-4.856133460998535,-3.4962916374206543,-10.01585578918457,1.2300000000000009
-2.910626173019409,-0.9593305587768555,-8.064138412475586,1.2400000000000009
-0.44276535511016846,1.1743736267089844,-5.331009387969971,1.2500000000000009
1.2575961351394653,2.450927734375,-2.876624822616577,1.260000000000001
1.8334033489227295,2.290821075439453,-1.065435528755188,1.270000000000001
2.7741687297821045,1.6132488250732422,1.6203827857971191,1.280000000000001
3.4994897842407227,0.562718391418457,4.586661338806152,1.290000000000001
1.0818498134613037,-0.046845436096191406,5.089912414550781,1.300000000000001
-0.849628746509552,-0.4906272888183594,3.695887565612793,1.310000000000001
-0.501990556716919,-1.2831926345825195,-0.06414300203323364,1.320000000000001
0.2701687216758728,-1.5589303970336914,-3.558896780014038,1.330000000000001
0.21520482003688812,-1.1096582412719727,-5.357509136199951,1.340000000000001
-0.1514158546924591,-1.0676097869873047,-4.911220550537109,1.350000000000001
-0.12935853004455566,-1.2155380249023438,-2.75114107131958,1.360000000000001
0.4299991726875305,-1.3403635025024414,0.3647644519805908,1.370000000000001
1.3464339971542358,-1.376394271850586,2.1761395931243896,1.380000000000001
1.8955146074295044,-1.3838891983032227,1.7010746002197266,1.390000000000001
2.063148021697998,-1.340519905090332,0.10750788450241089,1.400000000000001
1.85050368309021,-1.0535249710083008,-1.5198748111724854,1.410000000000001
1.5789722204208374,-0.7212753295898438,-2.116894245147705,1.420000000000001
1.618746042251587,-0.586090087890625,-1.7056307792663574,1.430000000000001
1.52744722366333,-0.5217514038085938,-0.4570154845714569,1.440000000000001
1.4437050819396973,-0.6098880767822266,0.37970054149627686,1.450000000000001
1.272026538848877,-0.8862800598144531,0.8361989855766296,1.460000000000001
1.1030853986740112,-1.0824146270751953,1.0756357908248901,1.470000000000001
1.0180355310440063,-1.248244285583496,1.3043184280395508,1.480000000000001
0.9665580987930298,-1.1082324981689453,1.5326062440872192,1.490000000000001
0.837946355342865,-0.45885562896728516,1.581385850906372,1.500000000000001
0.5993120670318604,0.19931602478027344,1.1565430164337158,1.5100000000000011
0.3869101405143738,0.988037109375,0.9400057792663574,1.5200000000000011
0.44537055492401123,1.4757318496704102,1.2221426963806152,1.5300000000000011
0.9479667544364929,1.6997318267822266,1.8646700382232666,1.5400000000000011
1.5657635927200317,1.9384050369262695,2.2467384338378906,1.5500000000000012
2.453507423400879,2.1008424758911133,1.9110674858093262,1.5600000000000012
3.1352438926696777,2.016850471496582,1.0542707443237305,1.5700000000000012
3.565420150756836,1.8892850875854492,0.04009389877319336,1.5800000000000012
3.8222739696502686,2.0116891860961914,-0.0677180290222168,1.5900000000000012
3.910128593444824,2.0240488052368164,-0.09201252460479736,1.6000000000000012
4.444094657897949,2.640028953552246,1.9022345542907715,1.6100000000000012
3.9115359783172607,2.4359025955200195,1.4723864793777466,1.6200000000000012
3.2360095977783203,2.1296396255493164,1.2050259113311768,1.6300000000000012
2.6863808631896973,1.8246326446533203,1.7371084690093994,1.6400000000000012
2.719360828399658,2.831294059753418,2.166759967803955,1.6500000000000012
3.080394744873047,5.623795509338379,2.136796474456787,1.6600000000000013
3.761901378631592,7.736527442932129,2.9045090675354004,1.6700000000000013
4.8811140060424805,6.6287736892700195,3.576669454574585,1.6800000000000013
5.036946773529053,3.367922782897949,0.8452566862106323,1.6900000000000013
4.457122325897217,1.080881118774414,-1.8825912475585938,1.7000000000000013
3.845005750656128,-0.35543060302734375,-1.927897334098816,1.7100000000000013
2.3136987686157227,-0.7832241058349609,-1.074727177619934,1.7200000000000013
-0.49318814277648926,0.4287891387939453,-0.038645580410957336,1.7300000000000013
-3.7242319583892822,3.02077579498291,0.820587694644928,1.7400000000000013
-4.364449501037598,4.266026496887207,0.31955814361572266,1.7500000000000013
-3.2173657417297363,4.530818939208984,-0.848639726638794,1.7600000000000013
-1.90350341796875,4.773674964904785,-1.3367255926132202,1.7700000000000014
-1.0983072519302368,5.1262054443359375,-1.6358301639556885,1.7800000000000014
-1.7155940532684326,6.029902458190918,-2.096125364303589,1.7900000000000014
-2.7008605003356934,7.267807960510254,-1.2496150732040405,1.8000000000000014
-2.6247317790985107,7.271834373474121,0.4189317226409912,1.8100000000000014
-1.4249134063720703,6.168095588684082,1.4317011833190918,1.8200000000000014
0.641209065914154,4.533607482910156,1.2647292613983154,1.8300000000000014
2.212456226348877,3.111225128173828,-0.008340597152709961,1.8400000000000014
2.763723373413086,1.8759756088256836,-2.4412317276000977,1.8500000000000014
2.2048044204711914,0.8211288452148438,-5.022294521331787,1.8600000000000014
1.718013048171997,0.008266448974609375,-5.525111198425293,1.8700000000000014
1.3133854866027832,-1.3790497779846191,-5.4635491371154785,1.8800000000000014
1.1950002908706665,-1.3201937675476074,-5.568366527557373,1.8900000000000015
-0.5469335317611694,-3.2445549964904785,-6.106540203094482,1.9000000000000015
-1.6366430521011353,-3.9109134674072266,-6.377159118652344,1.9100000000000015
-2.938483715057373,-4.3916015625,-6.506993293762207,1.9200000000000015
-3.817476987838745,-4.7007036209106445,-6.664483547210693,1.9300000000000015
-4.494517803192139,-4.926535606384277,-6.652223587036133,1.9400000000000015
-5.103161811828613,-5.131531715393066,-6.3757500648498535,1.9500000000000015
-5.378124237060547,-5.3190717697143555,-5.782663345336914,1.9600000000000015
-5.132112503051758,-5.612391471862793,-4.5033674240112305,1.9700000000000015
-4.340375900268555,-6.020666122436523,-3.197258472442627,1.9800000000000015
-3.578807830810547,-6.385758399963379,-2.4191043376922607,1.9900000000000015
-2.8662900924682617,-6.878869533538818,-2.0037713050842285,2.0000000000000013
-2.357828378677368,-7.6251912117004395,-2.097473382949829,2.010000000000001
-2.2477293014526367,-8.408185005187988,-2.421764612197876,2.020000000000001
-2.5284175872802734,-8.940180778503418,-2.7983338832855225,2.0300000000000007
-2.677199363708496,-8.97360610961914,-3.126121759414673,2.0400000000000005
-2.235809803009033,-8.584524154663086,-3.1314542293548584,2.0500000000000003
-1.361241102218628,-7.2989397048950195,-2.9493749141693115,2.06
-0.6352567076683044,-5.478425979614258,-2.6550331115722656,2.07
-0.09516352415084839,-2.91788387298584,-1.9789958000183105,2.0799999999999996
0.3751809597015381,0.5409517288208008,-0.9772400856018066,2.0899999999999994
1.5629717111587524,7.097963333129883,0.7921047210693359,2.099999999999999
4.324588298797607,17.1557674407959,7.976323127746582,2.109999999999999
6.3348565101623535,21.819671630859375,14.811248779296875,2.1199999999999988
7.954288959503174,19.572364807128906,14.50898551940918,2.1299999999999986
7.641524791717529,11.919740676879883,10.362861633300781,2.1399999999999983
6.488648414611816,4.7484636306762695,4.795608997344971,2.149999999999998
4.593254089355469,-5.970001220703125E-4,-0.34090352058410645,2.159999999999998
2.1525323390960693,-1.9026069641113281,-3.2907233238220215,2.1699999999999977
-0.7020572423934937,-1.59136962890625,-5.101692199707031,2.1799999999999975
-2.6176095008850098,2.362058639526367,-3.775164842605591,2.1899999999999973
-2.638347864151001,2.3180084228515625,-3.6291277408599854,2.199999999999997
-5.97819709777832,8.635292053222656,0.08825802803039551,2.209999999999997
-4.234411239624023,7.560574531555176,-2.2421398162841797,2.2199999999999966
