AccX,AccY,AccZ,SampleRate
-4.203761100769043,10.365670204162598,-6.340506553649902,0.01
-3.1760895252227783,11.460418701171875,-6.742006778717041,0.02
-2.4061529636383057,12.808416366577148,-6.754154682159424,0.03
-2.690711259841919,14.724335670471191,-6.094721794128418,0.04
-3.513728141784668,15.38654899597168,-6.3686323165893555,0.05
-4.2227783203125,14.094892501831055,-7.286703109741211,0.060000000000000005
-4.73483943939209,11.845529556274414,-8.36885929107666,0.07
-5.468985557556152,9.002250671386719,-9.698999404907227,0.08
-6.788986682891846,6.775485992431641,-9.972423553466797,0.09
-7.643051624298096,4.917670249938965,-8.52214241027832,0.09999999999999999
-7.838437080383301,4.097494125366211,-7.205445289611816,0.10999999999999999
-7.343319416046143,3.2767374515533447,-6.498880863189697,0.11999999999999998
-6.289612770080566,3.07655930519104,-6.343372344970703,0.12999999999999998
-6.021606922149658,3.422051191329956,-6.632960796356201,0.13999999999999999
-6.427888870239258,2.8572869300842285,-10.501880645751953,0.15
-6.517088890075684,3.4839940071105957,-11.446514129638672,0.16
-6.35728645324707,4.238075256347656,-11.933815002441406,0.17
-5.470649719238281,5.253572463989258,-11.84552001953125,0.18000000000000002
-4.310611248016357,5.938790321350098,-10.602371215820312,0.19000000000000003
-2.9201574325561523,6.237314224243164,-8.868523597717285,0.20000000000000004
-1.6304914951324463,5.927361965179443,-7.413483142852783,0.21000000000000005
-0.5445911884307861,4.775617599487305,-6.067157745361328,0.22000000000000006
-0.3248457908630371,3.9421675205230713,-5.622925758361816,0.23000000000000007
-0.9651551246643066,3.0893936157226562,-5.930707931518555,0.24000000000000007
-1.9562445878982544,2.378657102584839,-6.738069534301758,0.25000000000000006
-2.9509828090667725,1.4449853897094727,-7.529114723205566,0.26000000000000006
-3.793318271636963,0.23667025566101074,-7.7262797355651855,0.2700000000000001
-4.3016581535339355,-1.1160664558410645,-6.881104469299316,0.2800000000000001
-4.229386806488037,-2.2638473510742188,-5.628620624542236,0.2900000000000001
-3.487767457962036,-3.406156539916992,-4.182806015014648,0.3000000000000001
-2.255979537963867,-3.725400447845459,-3.383009910583496,0.3100000000000001
-1.2285468578338623,-2.946735382080078,-3.715353488922119,0.3200000000000001
-0.33488452434539795,-2.058300733566284,-4.331273555755615,0.3300000000000001
0.6434694528579712,-0.9270747900009155,-4.063263893127441,0.34000000000000014
1.3922600746154785,-0.15711253881454468,-3.517381191253662,0.35000000000000014
2.20085072517395,0.9855479598045349,-2.9972829818725586,0.36000000000000015
2.9166533946990967,1.994308590888977,-2.62392520904541,0.37000000000000016
3.685044288635254,2.7305359840393066,-2.205409526824951,0.38000000000000017
3.827301025390625,3.361938714981079,-2.0197863578796387,0.3900000000000002
3.2142200469970703,4.649723052978516,-2.8339858055114746,0.4000000000000002
2.3750829696655273,6.827925682067871,-4.0635600090026855,0.4100000000000002
1.2946760654449463,9.45643424987793,-5.640385627746582,0.4200000000000002
0.5550456047058105,11.455720901489258,-6.438601016998291,0.4300000000000002
0.6249738931655884,12.483508110046387,-6.543680191040039,0.4400000000000002
1.751595377922058,12.052547454833984,-6.005373954772949,0.45000000000000023
2.72304630279541,9.640890121459961,-5.484935283660889,0.46000000000000024
2.6091818809509277,7.723477840423584,-4.31226110458374,0.47000000000000025
1.8114984035491943,6.332836627960205,-2.1500601768493652,0.48000000000000026
-0.03460884094238281,5.90859842300415,-0.8079137802124023,0.49000000000000027
-3.5104777812957764,6.796722412109375,-1.9395747184753418,0.5000000000000002
-7.605714797973633,12.213737487792969,2.1998825073242188,0.5100000000000002
-8.562355041503906,20.408294677734375,1.582413673400879,0.5200000000000002
-9.670042991638184,29.11377716064453,1.1069002151489258,0.5300000000000002
-17.14952278137207,33.77281951904297,-3.396246910095215,0.5400000000000003
-20.380563735961914,20.789474487304688,-10.026453971862793,0.5500000000000003
-10.456191062927246,8.751266479492188,-12.169516563415527,0.5600000000000003
-3.5219197273254395,2.2062196731567383,-11.845723152160645,0.5700000000000003
1.9029988050460815,-4.934822082519531,-4.138355255126953,0.5800000000000003
4.971407890319824,-4.712033271789551,-1.1041455268859863,0.5900000000000003
5.477879524230957,-0.6307868957519531,-5.579276084899902,0.6000000000000003
2.577465534210205,2.4891767501831055,-13.259278297424316,0.6100000000000003
0.23658818006515503,3.2469325065612793,-19.30217742919922,0.6200000000000003
-1.077517032623291,2.9276227951049805,-21.439109802246094,0.6300000000000003
-0.7492825984954834,2.1291937828063965,-21.427810668945312,0.6400000000000003
0.9821233153343201,1.611236572265625,-19.56561851501465,0.6500000000000004
5.568406581878662,1.8049964904785156,-7.02553129196167,0.6600000000000004
7.438307285308838,1.880652904510498,-8.199727058410645,0.6700000000000004
8.134088516235352,0.9613914489746094,-9.413454055786133,0.6800000000000004
7.090719223022461,0.9954962730407715,-6.8114094734191895,0.6900000000000004
3.309004306793213,2.3436145782470703,-2.63515043258667,0.7000000000000004
-1.132068157196045,3.439208507537842,1.5763154029846191,0.7100000000000004
-6.18333625793457,3.75331449508667,4.442030906677246,0.7200000000000004
-9.423348426818848,2.5756425857543945,1.772742748260498,0.7300000000000004
-8.359289169311523,1.1434826850891113,-3.43035626411438,0.7400000000000004
-5.25069522857666,0.5803499221801758,-7.446816444396973,0.7500000000000004
-1.448258399963379,0.8140120506286621,-9.572708129882812,0.7600000000000005
0.6610753536224365,1.2762227058410645,-9.580059051513672,0.7700000000000005
2.6608691215515137,1.3690299987792969,-8.253478050231934,0.7800000000000005
3.3442635536193848,1.5334901809692383,-7.860221862792969,0.7900000000000005
2.7123970985412598,1.467362880706787,-8.52839469909668,0.8000000000000005
1.4473228454589844,1.3234782218933105,-8.88914680480957,0.8100000000000005
0.3280165195465088,0.8754582405090332,-7.836474895477295,0.8200000000000005
-0.42265260219573975,0.9034643173217773,-6.089968204498291,0.8300000000000005
-1.1573494672775269,1.2276649475097656,-4.747459888458252,0.8400000000000005
-2.0157599449157715,1.4706859588623047,-4.228448390960693,0.8500000000000005
-2.816431999206543,1.3025283813476562,-4.305309295654297,0.8600000000000005
-3.3395814895629883,0.6261439323425293,-4.6600022315979,0.8700000000000006
-3.6712646484375,0.06821346282958984,-5.61148738861084,0.8800000000000006
-3.7996015548706055,0.07443046569824219,-6.055144309997559,0.8900000000000006
-3.4891304969787598,0.5861921310424805,-5.952773571014404,0.9000000000000006
-2.9767017364501953,1.3609495162963867,-5.4831366539001465,0.9100000000000006
-2.4483482837677,1.7946929931640625,-5.1011962890625,0.9200000000000006
-1.809623122215271,1.609318733215332,-5.044704914093018,0.9300000000000006
-1.3862088918685913,1.9602470397949219,-5.57135534286499,0.9400000000000006
-1.5075445175170898,2.6455612182617188,-5.489068031311035,0.9500000000000006
-1.3455290794372559,2.598634719848633,-4.391325950622559,0.9600000000000006
-0.9481213092803955,1.8155584335327148,-4.2635087966918945,0.9700000000000006
-0.5399947762489319,0.8552179336547852,-5.198049545288086,0.9800000000000006
-0.20839524269104004,0.552983283996582,-5.464531421661377,0.9900000000000007
0.1315375566482544,0.8348102569580078,-4.506723403930664,1.0000000000000007
0.3437519073486328,0.8372135162353516,-3.945159435272217,1.0100000000000007
0.6266462802886963,0.6120052337646484,-4.444286823272705,1.0200000000000007
1.0126441717147827,0.7782821655273438,-5.660454750061035,1.0300000000000007
1.4476455450057983,1.4633941650390625,-6.051009178161621,1.0400000000000007
1.8185253143310547,2.196901321411133,-5.647054195404053,1.0500000000000007
1.6639913320541382,1.9450225830078125,-4.7121195793151855,1.0600000000000007
0.836713433265686,1.2701663970947266,-4.847068786621094,1.0700000000000007
0.1459106206893921,0.7801694869995117,-5.924327850341797,1.0800000000000007
-0.026702404022216797,2.2458648681640625,-6.053746700286865,1.0900000000000007
0.48454785346984863,5.853564262390137,-3.615417003631592,1.1000000000000008
1.365994930267334,7.437796592712402,-1.8536808490753174,1.1100000000000008
2.2829012870788574,6.428400039672852,-5.396008491516113,1.1200000000000008
2.427924156188965,5.3502197265625,-9.191146850585938,1.1300000000000008
2.2192397117614746,4.812838554382324,-10.384803771972656,1.1400000000000008
1.3506712913513184,5.236780166625977,-8.174161911010742,1.1500000000000008
-0.6605029106140137,6.399044036865234,-6.15545654296875,1.1600000000000008
-2.7035274505615234,7.975470542907715,-4.9267425537109375,1.1700000000000008
-4.3132452964782715,9.594836235046387,-4.577162265777588,1.1800000000000008
-4.9599409103393555,10.377214431762695,-4.751749038696289,1.1900000000000008
-5.010220527648926,10.70570182800293,-5.628523826599121,1.2000000000000008
-4.525351047515869,10.692710876464844,-6.160010814666748,1.2100000000000009
-4.3256731033325195,10.889480590820312,-5.9977803230285645,1.2200000000000009
-4.534862995147705,10.713983535766602,-5.455998420715332,1.2300000000000009
-4.933826923370361,10.027322769165039,-5.054445266723633,1.2400000000000009
-5.51322078704834,8.826042175292969,-5.711254596710205,1.2500000000000009
-5.7304768562316895,7.204763412475586,-6.998939514160156,1.260000000000001
-5.583765506744385,5.63571834564209,-8.380813598632812,1.270000000000001
-5.5362548828125,4.572233200073242,-9.598148345947266,1.280000000000001
-5.880002975463867,3.8413968086242676,-9.259541511535645,1.290000000000001
-6.104151725769043,3.5210494995117188,-7.220862865447998,1.300000000000001
-6.247509002685547,3.6948375701904297,-5.5904459953308105,1.310000000000001
-6.26649808883667,4.1054253578186035,-4.368210315704346,1.320000000000001
-6.191943168640137,4.715820789337158,-4.561968803405762,1.330000000000001
-6.324435234069824,5.244348049163818,-5.23040771484375,1.340000000000001
-6.509514331817627,5.472613334655762,-6.513021945953369,1.350000000000001
-6.577263832092285,5.38433837890625,-8.325946807861328,1.360000000000001
-6.05518913269043,5.55079460144043,-9.410820007324219,1.370000000000001
-4.899649143218994,5.265427589416504,-10.125487327575684,1.380000000000001
-3.707695722579956,4.800176620483398,-9.95478630065918,1.390000000000001
-2.5179715156555176,4.210341453552246,-9.337020874023438,1.400000000000001
-1.503683090209961,3.58011531829834,-8.37428092956543,1.410000000000001
-0.638298749923706,2.7786874771118164,-6.854814052581787,1.420000000000001
-0.5314536094665527,1.9891690015792847,-5.888314247131348,1.430000000000001
-1.1379756927490234,1.274308443069458,-5.285764694213867,1.440000000000001
-2.2324790954589844,0.7863636612892151,-5.730329513549805,1.450000000000001
-3.5346362590789795,0.39470720291137695,-6.7681684494018555,1.460000000000001
-4.841681480407715,-0.032755136489868164,-7.616621494293213,1.470000000000001
-5.818699836730957,-0.45290011167526245,-7.598540306091309,1.480000000000001
-6.2221479415893555,-0.904557466506958,-6.922274589538574,1.490000000000001
-5.9225053787231445,-1.461052417755127,-5.651712417602539,1.500000000000001
-4.19273567199707,-1.9701707363128662,-4.252208232879639,1.5100000000000011
-2.604952335357666,-1.9199331998825073,-3.5496087074279785,1.5200000000000011
-1.6957743167877197,-1.6784276962280273,-3.5455312728881836,1.5300000000000011
-1.2571122646331787,-1.3602006435394287,-4.225240707397461,1.5400000000000011
-1.1545108556747437,-1.079387903213501,-4.930691242218018,1.5500000000000012
-1.0096030235290527,-0.45698028802871704,-5.332147598266602,1.5600000000000012
-0.5262019634246826,0.3623558282852173,-5.231770038604736,1.5700000000000012
0.3247640132904053,1.3540090322494507,-4.706696510314941,1.5800000000000012
1.2304399013519287,2.466066837310791,-4.1981611251831055,1.5900000000000012
2.177565813064575,3.6731252670288086,-3.760310649871826,1.6000000000000012
2.836549997329712,4.813777923583984,-3.2352819442749023,1.6100000000000012
3.2586097717285156,5.99758243560791,-2.7498440742492676,1.6200000000000012
3.334078550338745,6.449499130249023,-2.23386287689209,1.6300000000000012
2.5870494842529297,6.0719099044799805,-2.1664671897888184,1.6400000000000012
0.7503843307495117,5.725373268127441,-2.352173328399658,1.6500000000000012
-0.887290358543396,6.265853404998779,-2.104119300842285,1.6600000000000013
-1.5466971397399902,7.321889877319336,-1.3811225891113281,1.6700000000000013
-2.4488883018493652,9.76866340637207,-0.5277004241943359,1.6800000000000013
-3.604625701904297,13.247468948364258,-0.2672996520996094,1.6900000000000013
-4.2769551277160645,16.918638229370117,0.34368228912353516,1.7000000000000013
