AccX,AccY,AccZ,SampleRate
-4.611448764801025,1.4925470352172852,0.7076311111450195,1.490000000000001
-4.291184902191162,0.6473312377929688,-1.750533103942871,1.500000000000001
-3.390495538711548,-0.10125541687011719,-5.509890556335449,1.5100000000000011
-2.3385143280029297,0.00665283203125,-8.840082168579102,1.5200000000000011
-1.3337998390197754,0.4627532958984375,-9.242403030395508,1.5300000000000011
0.2783166170120239,0.33075904846191406,-6.791694641113281,1.5400000000000011
1.669399380683899,0.04479408264160156,-4.57738733291626,1.5500000000000012
1.7101675271987915,0.00473785400390625,-4.505714416503906,1.5600000000000012
0.8392274379730225,-0.15538692474365234,-6.118535995483398,1.5700000000000012
-0.0588078498840332,-0.19039249420166016,-6.3437299728393555,1.5800000000000012
-0.7287331819534302,0.0037088394165039062,-5.244156360626221,1.5900000000000012
-1.2578805685043335,0.2303142547607422,-4.292634963989258,1.6000000000000012
-1.9039225578308105,0.33876705169677734,-3.816486358642578,1.6100000000000012
-2.5180716514587402,0.3739757537841797,-3.848808526992798,1.6200000000000012
-2.7456960678100586,0.46702003479003906,-3.9226739406585693,1.6300000000000012
-2.623065948486328,0.3602619171142578,-4.061374187469482,1.6400000000000012
-2.3305583000183105,-0.1624441146850586,-3.8396944999694824,1.6500000000000012
-2.0353176593780518,-0.514984130859375,-3.494123935699463,1.6600000000000013
-2.0248665809631348,-0.5038242340087891,-3.36614990234375,1.6700000000000013
-2.063342332839966,-0.1704416275024414,-3.2101564407348633,1.6800000000000013
-1.827478289604187,-0.09762382507324219,-3.075010299682617,1.6900000000000013
-1.1078208684921265,-0.2678232192993164,-2.9083428382873535,1.7000000000000013
-0.293185830116272,-0.116912841796875,-2.7444565296173096,1.7100000000000013
0.30476295948028564,0.1687183380126953,-2.5700502395629883,1.7200000000000013
0.3625602722167969,-0.09423351287841797,-2.6368167400360107,1.7300000000000013
0.06575250625610352,-0.6837987899780273,-2.9487862586975098,1.7400000000000013
-0.1240883469581604,-0.6141471862792969,-2.999332904815674,1.7500000000000013
0.1683482527732849,-0.061966896057128906,-2.428147315979004,1.7600000000000013
1.030811071395874,0.4292306900024414,-2.1301448345184326,1.7700000000000014
1.7017141580581665,0.4768867492675781,-2.9263808727264404,1.7800000000000014
2.1878628730773926,0.5325908660888672,-3.9099435806274414,1.7900000000000014
2.244485855102539,1.0277204513549805,-4.5748138427734375,1.8000000000000014
2.4599666595458984,1.1536731719970703,-4.11665153503418,1.8100000000000014
2.1118662357330322,0.5109996795654297,-3.0577011108398438,1.8200000000000014
0.40758955478668213,0.229705810546875,-3.2060739994049072,1.8300000000000014
-0.27896401286125183,1.7466936111450195,-3.114290237426758,1.8400000000000014
0.5176904797554016,4.742270469665527,-2.0625739097595215,1.8500000000000014
1.8472288846969604,7.272522926330566,-1.0810115337371826,1.8600000000000014
2.738344192504883,8.204788208007812,-1.5579535961151123,1.8700000000000014
3.0252490043640137,7.337477684020996,-4.954304218292236,1.8800000000000014
3.1639528274536133,5.495908737182617,-7.870790481567383,1.8900000000000015
3.0089917182922363,3.9574785232543945,-7.677890777587891,1.9000000000000015
1.5045044422149658,4.2739410400390625,-4.855711936950684,1.9100000000000015
-1.2942380905151367,5.442492485046387,-2.402527093887329,1.9200000000000015
-2.9656128883361816,6.120815277099609,-2.060798168182373,1.9300000000000015
-3.982520580291748,6.400848388671875,-2.943955183029175,1.9400000000000015
-4.424318313598633,6.585829734802246,-4.0500383377075195,1.9500000000000015
-4.195842742919922,6.825650215148926,-4.870767593383789,1.9600000000000015
-3.8942039012908936,7.394366264343262,-4.720090866088867,1.9700000000000015
-3.7401680946350098,8.337647438049316,-4.012665271759033,1.9800000000000015
-3.8512792587280273,8.916361808776855,-3.470576763153076,1.9900000000000015
-3.983985424041748,8.773147583007812,-3.941579818725586,2.0000000000000013
-4.1566972732543945,7.916015625,-5.09584903717041,2.010000000000001
-4.297543048858643,6.731212139129639,-6.0771989822387695,2.020000000000001
-4.5364580154418945,5.4043779373168945,-7.048042297363281,2.0300000000000007
-5.167323112487793,4.211405277252197,-7.650435447692871,2.0400000000000005
-5.712603569030762,3.2193784713745117,-6.801289081573486,2.0500000000000003
-5.838040351867676,3.4599356651306152,-7.02145528793335,2.06
-6.194765090942383,2.0011649131774902,-4.078632354736328,2.07
-6.273241996765137,1.9155430793762207,-3.572683095932007,2.0799999999999996
-6.498108863830566,2.046748161315918,-3.9209887981414795,2.0899999999999994
-6.8186869621276855,2.280261993408203,-4.503302097320557,2.099999999999999
-6.76936149597168,2.5792622566223145,-5.252674579620361,2.109999999999999
-6.187826156616211,3.063009738922119,-6.4257001876831055,2.1199999999999988
-5.161594390869141,3.628304958343506,-7.5993804931640625,2.1299999999999986
-3.603482723236084,3.943387985229492,-8.286355018615723,2.1399999999999983
-2.106173276901245,3.7913427352905273,-8.76211929321289,2.149999999999998
-0.41481637954711914,3.0306529998779297,-8.516393661499023,2.159999999999998
0.5828485488891602,2.149885654449463,-7.790687561035156,2.1699999999999977
0.9989099502563477,0.9834482669830322,-7.068559646606445,2.1799999999999975
0.30399560928344727,-0.342648983001709,-6.636455059051514,2.1899999999999973
-1.0713145732879639,-1.1974884271621704,-6.661252498626709,2.199999999999997
-2.6713104248046875,-1.7951810359954834,-6.771543502807617,2.209999999999997
-4.207121849060059,-2.298398494720459,-6.743730545043945,2.2199999999999966
-5.241724491119385,-2.624838352203369,-6.4455037117004395,2.2299999999999964
-6.139170169830322,-3.0328102111816406,-5.919642925262451,2.239999999999996
-6.645827293395996,-3.358583927154541,-5.202236175537109,2.249999999999996
-6.582106113433838,-3.668330669403076,-4.542730331420898,2.259999999999996
-5.336705207824707,-3.5731053352355957,-4.171164512634277,2.2699999999999956
-3.958733320236206,-3.0946807861328125,-4.326375484466553,2.2799999999999954
-3.297975540161133,-2.8253848552703857,-4.551071643829346,2.289999999999995
-2.885542154312134,-2.696511745452881,-4.668964385986328,2.299999999999995
-2.4460864067077637,-2.687159538269043,-4.684757232666016,2.3099999999999947
-1.9569482803344727,-2.6582858562469482,-4.468684196472168,2.3199999999999945
-1.183759093284607,-2.292727470397949,-3.88675594329834,2.3299999999999943
-0.19696378707885742,-1.3696799278259277,-3.062053680419922,2.339999999999994
0.4983065128326416,-0.36771512031555176,-2.9247355461120605,2.349999999999994
1.3335645198822021,1.3290610313415527,-3.026829242706299,2.3599999999999937
2.2378129959106445,4.436216831207275,-2.999697208404541,2.3699999999999934
2.9408512115478516,6.528082847595215,-3.6544079780578613,2.3799999999999932
3.460235357284546,8.000967025756836,-4.094063758850098,2.389999999999993
3.8038132190704346,8.793865203857422,-2.8618674278259277,2.399999999999993
3.406766891479492,8.73583698272705,-1.3092479705810547,2.4099999999999926
2.2227089405059814,8.543970108032227,-0.0063152313232421875,2.4199999999999924
0.825772762298584,9.078370094299316,0.9985232353210449,2.429999999999992
-1.328285574913025,10.023488998413086,1.9295454025268555,2.439999999999992
-3.614546775817871,10.423169136047363,2.7467308044433594,2.4499999999999917
-5.233614921569824,9.542423248291016,3.7136459350585938,2.4599999999999915
-4.889847755432129,8.50969123840332,3.817647933959961,2.4699999999999913
-4.609656810760498,12.048114776611328,5.3978962898254395,2.479999999999991
-3.4726147651672363,17.099918365478516,4.236485004425049,2.489999999999991
-2.574223279953003,19.59390640258789,0.5358853340148926,2.4999999999999907
-3.7619879245758057,13.171442031860352,-9.392410278320312,2.5099999999999905
-2.478343963623047,5.719151496887207,-16.717252731323242,2.5199999999999902
-0.9006062746047974,0.8733758926391602,-15.953730583190918,2.52999999999999
0.8948190212249756,-3.088144302368164,-8.865934371948242,2.53999999999999
3.087833881378174,-4.701379776000977,-1.1561102867126465,2.5499999999999896
2.8784983158111572,-4.856267929077148,0.7585482597351074,2.5599999999999894
1.102400779724121,-3.6037745475769043,-3.2234702110290527,2.569999999999989
-1.2544429302215576,-1.6988682746887207,-9.698473930358887,2.579999999999989
-2.375779628753662,-1.5726428031921387,-12.886547088623047,2.5899999999999888
-3.3261513710021973,-1.6705288887023926,-14.33564281463623,2.5999999999999885
-3.4412472248077393,-1.3515830039978027,-14.07436752319336,2.6099999999999883
-2.7171528339385986,-0.6528544425964355,-12.79250717163086,2.619999999999988
-1.649383306503296,0.28724098205566406,-10.948476791381836,2.629999999999988
0.1272287368774414,2.189408302307129,-3.742483615875244,2.6399999999999877
-0.12062585353851318,2.067625045776367,-2.008481502532959,2.6499999999999875
-1.5189611911773682,0.9995250701904297,-2.1287589073181152,2.6599999999999873
-3.553826093673706,0.3593711853027344,-1.1549828052520752,2.669999999999987
-5.589540481567383,0.22796249389648438,1.1837730407714844,2.679999999999987
-6.66231107711792,-0.05613231658935547,2.2258453369140625,2.6899999999999866
-6.312653541564941,-0.4147043228149414,-0.8085322380065918,2.6999999999999864
-4.571937561035156,-0.3982524871826172,-4.624233245849609,2.709999999999986
-2.630838632583618,0.09697341918945312,-7.1470770835876465,2.719999999999986
-1.4530359506607056,0.8199138641357422,-8.095253944396973,2.7299999999999858
-0.4433974623680115,0.6778774261474609,-7.694264888763428,2.7399999999999856
0.524158239364624,-0.08218955993652344,-6.614872932434082,2.7499999999999853
1.310175895690918,-0.9174118041992188,-5.64747428894043,2.759999999999985
1.4411591291427612,-1.186795711517334,-5.4155378341674805,2.769999999999985
0.8101011514663696,-0.8839406967163086,-5.25399112701416,2.7799999999999847
-0.27859246730804443,-0.07320880889892578,-4.18433141708374,2.7899999999999845
-1.0784904956817627,0.3881855010986328,-3.173008680343628,2.7999999999999843
-1.662539005279541,0.21546649932861328,-2.593000888824463,2.809999999999984
-2.180446147918701,-0.06484508514404297,-2.8096790313720703,2.819999999999984
-2.344947338104248,0.11196327209472656,-3.2684085369110107,2.8299999999999836
-2.390825033187866,0.216796875,-3.713958263397217,2.8399999999999834
-2.487442970275879,-0.015114784240722656,-3.607372522354126,2.849999999999983
-2.727534532546997,-0.5240106582641602,-2.9736826419830322,2.859999999999983
-2.866978645324707,-1.139608383178711,-2.2124412059783936,2.869999999999983
-2.551206111907959,-1.5091180801391602,-1.850066065788269,2.8799999999999826
-1.6355421543121338,-1.3486661911010742,-2.1130194664001465,2.8899999999999824
-0.37808120250701904,-0.9850645065307617,-2.2852909564971924,2.899999999999982
0.8204752206802368,-0.5511341094970703,-2.2576005458831787,2.909999999999982
1.8648393154144287,-0.22183990478515625,-2.1316380500793457,2.9199999999999817
2.606795072555542,-0.17583560943603516,-1.7350927591323853,2.9299999999999815
2.395324230194092,-0.40899658203125,-1.6153514385223389,2.9399999999999813
1.6847472190856934,-0.10084247589111328,-1.8730504512786865,2.949999999999981
1.3707178831100464,0.2997112274169922,-2.0179502964019775,2.959999999999981
1.784399151802063,0.11791610717773438,-2.304119825363159,2.9699999999999807
2.1429123878479004,-0.26398563385009766,-2.886544704437256,2.9799999999999804
2.264192581176758,0.08694171905517578,-3.402461290359497,2.9899999999999802
2.2468156814575195,1.0815982818603516,-3.104370594024658,2.99999999999998
2.4474422931671143,1.2064971923828125,-1.893775463104248,3.00999999999998
1.3558372259140015,0.5857505798339844,-1.0726616382598877,3.0199999999999796
0.3031381666660309,0.05436897277832031,-1.9522602558135986,3.0299999999999794
0.3118807375431061,1.4848861694335938,-3.3458595275878906,3.039999999999979
1.4143128395080566,4.835226058959961,-3.270501136779785,3.049999999999979
2.6341381072998047,7.780745506286621,-2.1424367427825928,3.0599999999999787
3.3889553546905518,8.785627365112305,-2.7208309173583984,3.0699999999999785
3.631406784057617,7.897294998168945,-5.393273830413818,3.0799999999999783
4.065188407897949,5.16739559173584,-7.331208229064941,3.089999999999978
3.657888889312744,3.0497827529907227,-7.192319393157959,3.099999999999978
0.9439831972122192,4.377907752990723,-4.8096747398376465,3.1099999999999777
-2.1242833137512207,6.780004501342773,-2.697352647781372,3.1199999999999775
-3.481947422027588,7.776031494140625,-2.694875955581665,3.1299999999999772
-4.042580604553223,8.16950798034668,-3.22054123878479,3.139999999999977
-4.292581558227539,8.72730827331543,-3.6268954277038574,3.149999999999977
-4.241650581359863,9.312664031982422,-3.7405500411987305,3.1599999999999766
-4.330867290496826,9.861398696899414,-3.8143985271453857,3.1699999999999764
-5.274048805236816,10.22369384765625,-3.7613720893859863,3.179999999999976
-6.255132675170898,9.922818183898926,-3.3853888511657715,3.189999999999976
-7.230959415435791,8.507145881652832,-3.9098868370056152,3.1999999999999758
-6.936819076538086,6.128048896789551,-4.285160064697266,3.2099999999999755
-6.146561622619629,4.214853286743164,-4.758100509643555,3.2199999999999753
-5.709234237670898,2.8011465072631836,-5.779935836791992,3.229999999999975
-5.383889198303223,1.7744264602661133,-5.4861931800842285,3.239999999999975
-5.0507426261901855,1.1288843154907227,-4.879535675048828,3.2499999999999747
-4.581992149353027,0.6613326072692871,-4.645843982696533,3.2599999999999745
-4.353055000305176,0.6342544555664062,-4.794877052307129,3.2699999999999743
-4.523314476013184,0.7787632942199707,-5.079080581665039,3.279999999999974
-5.114911079406738,1.0514888763427734,-5.767855167388916,3.289999999999974
-5.887460231781006,1.2929768562316895,-6.64153528213501,3.2999999999999736
-6.384272575378418,1.7486019134521484,-7.450741291046143,3.3099999999999734
-6.274172306060791,2.428877353668213,-7.78347110748291,3.319999999999973
-5.592466354370117,3.1924238204956055,-7.745811939239502,3.329999999999973
-4.416931629180908,3.5489416122436523,-7.6648359298706055,3.3399999999999728
-3.284188985824585,3.237812042236328,-7.765741348266602,3.3499999999999726
-2.1258034706115723,2.2147326469421387,-7.793606758117676,3.3599999999999723
-1.408400058746338,1.154024600982666,-7.6652984619140625,3.369999999999972
-1.1342542171478271,-0.11464452743530273,-7.5070929527282715,3.379999999999972
-1.5069360733032227,-1.486759901046753,-7.105340003967285,3.3899999999999717
-2.282008647918701,-2.5461673736572266,-6.575464725494385,3.3999999999999715
-3.198451519012451,-3.2797956466674805,-6.172337055206299,3.4099999999999713
-4.080862998962402,-4.051095008850098,-5.913945198059082,3.419999999999971
-4.490549564361572,-4.6540846824646,-5.514967918395996,3.429999999999971
-4.4085493087768555,-5.294045925140381,-4.884190559387207,3.4399999999999706
-3.906400442123413,-5.676236629486084,-4.580185890197754,3.4499999999999704
-3.3594603538513184,-5.834850788116455,-4.434470176696777,3.45999999999997
-2.973977565765381,-5.414276123046875,-4.313788890838623,3.46999999999997
-2.924680709838867,-4.771918296813965,-4.081499099731445,3.47999999999997
-3.0078091621398926,-4.179637908935547,-3.6847944259643555,3.4899999999999696
-2.8373682498931885,-3.5879390239715576,-3.125123977661133,3.4999999999999694
-2.246781826019287,-2.542112350463867,-2.549013137817383,3.509999999999969
-1.3599023818969727,-1.2585406303405762,-2.256735324859619,3.519999999999969
-0.22398996353149414,0.0550994873046875,-2.367086887359619,3.5299999999999687
1.0393075942993164,1.001863956451416,-2.195244789123535,3.5399999999999685
2.1406095027923584,1.7005367279052734,-1.816309928894043,3.5499999999999683
3.2513294219970703,2.6346683502197266,-1.825239658355713,3.559999999999968
3.35048770904541,2.375335693359375,-1.681654930114746,3.569999999999968
4.216513633728027,2.1335644721984863,-2.657689094543457,3.5799999999999677
3.2778210639953613,2.4339747428894043,-2.734447956085205,3.5899999999999674
1.6010611057281494,4.265016555786133,-1.4898476600646973,3.5999999999999672
0.4392368793487549,6.7727274894714355,-0.01143503189086914,3.609999999999967
-1.6681203842163086,11.201844215393066,0.7899274826049805,3.619999999999967
-3.8290932178497314,15.421577453613281,0.463742733001709,3.6299999999999666
-6.039455413818359,18.822118759155273,0.30460357666015625,3.6399999999999664
-5.664315700531006,24.13397789001465,2.621464729309082,3.649999999999966
-4.617143154144287,32.87521743774414,7.460392951965332,3.659999999999966
-10.689221382141113,32.78392028808594,6.714987277984619,3.6699999999999657
-10.63291072845459,15.739645004272461,0.5619359016418457,3.6799999999999655
-6.419829845428467,4.061970233917236,-6.944205284118652,3.6899999999999653
-3.3584234714508057,-2.5443801879882812,-10.193770408630371,3.699999999999965
-1.8763556480407715,-7.584584712982178,-5.850377559661865,3.709999999999965
-0.36697959899902344,-8.116578102111816,-2.177931785583496,3.7199999999999647
0.4956265687942505,-5.111093997955322,-3.735164165496826,3.7299999999999645
-0.8985893726348877,-1.8963112831115723,-9.00045108795166,3.7399999999999642
-2.7147114276885986,-2.076261043548584,-14.034515380859375,3.749999999999964
-4.087495803833008,-3.1542110443115234,-19.14430809020996,3.759999999999964
-4.808481693267822,-3.8339474201202393,-20.768795013427734,3.7699999999999636
-4.151154518127441,-4.022541046142578,-19.35308837890625,3.7799999999999634
-2.452219247817993,-3.5421667098999023,-17.499481201171875,3.789999999999963
-0.3147094249725342,-2.4107561111450195,-14.532903671264648,3.799999999999963
1.4594738483428955,-0.8682842254638672,-10.880769729614258,3.8099999999999627
2.3398609161376953,0.519160270690918,-6.916980266571045,3.8199999999999625
2.6228508949279785,4.071707725524902,1.5487594604492188,3.8299999999999623
0.5903443098068237,4.090786933898926,1.3343119621276855,3.839999999999962
-2.0307743549346924,4.076102256774902,4.373921871185303,3.849999999999962
-4.518083572387695,3.3831653594970703,8.020682334899902,3.8599999999999617
-5.827942371368408,1.1313104629516602,4.762430667877197,3.8699999999999615
-5.320389747619629,-0.921414852142334,-1.836493730545044,3.8799999999999613
-4.027035236358643,-1.6405601501464844,-7.40537166595459,3.889999999999961
