AccX,AccY,AccZ,SampleRate
-0.91257643699646,-0.7064414024353027,5.0487775802612305,0.01
-8.188448905944824,1.7718305587768555,-6.243943691253662,0.02
-8.595861434936523,0.8859157562255859,-7.220021724700928,0.03
-7.551918983459473,0.46064186096191406,-9.117782592773438,0.04
-7.7493743896484375,0.6095867156982422,-9.270173072814941,0.05
-4.213181972503662,-0.21342134475708008,-1.2680268287658691,0.060000000000000005
-3.3064048290252686,0.22305011749267578,-0.030663013458251953,0.07
-2.673783302307129,0.7364416122436523,0.06205606460571289,0.08
-2.285013198852539,0.6968784332275391,-1.906641960144043,0.09
-2.13089656829834,0.22955799102783203,-4.761231899261475,0.09999999999999999
-1.9061734676361084,-0.43854713439941406,-7.304194450378418,0.10999999999999999
-1.7448570728302002,-0.9452605247497559,-8.774035453796387,0.11999999999999998
-1.8700590133666992,-1.1747441291809082,-8.64134407043457,0.12999999999999998
-2.2367916107177734,-1.3401126861572266,-7.457176208496094,0.13999999999999999
-2.836530923843384,-1.490595817565918,-6.252843856811523,0.15
-3.555840492248535,-1.7031259536743164,-5.28338098526001,0.16
-4.25380802154541,-2.008474826812744,-4.5670166015625,0.17
-5.146822929382324,-2.419640064239502,-3.943967342376709,0.18000000000000002
-5.793190002441406,-2.7457022666931152,-3.5559093952178955,0.19000000000000003
-6.326345443725586,-3.1623148918151855,-3.2250494956970215,0.20000000000000004
-6.555575370788574,-3.6356494426727295,-2.6955597400665283,0.21000000000000005
-6.460732460021973,-4.261183738708496,-1.996673583984375,0.22000000000000006
-5.627598762512207,-4.93971586227417,-1.505815029144287,0.23000000000000007
-4.356741905212402,-5.399582386016846,-1.3674325942993164,0.24000000000000007
-3.648545265197754,-5.573516368865967,-1.7120170593261719,0.25000000000000006
-3.093747854232788,-5.518981456756592,-2.3031349182128906,0.26000000000000006
-2.6057612895965576,-5.306051731109619,-2.8861000537872314,0.2700000000000001
-2.0493626594543457,-5.026907920837402,-3.1497457027435303,0.2800000000000001
-1.4455745220184326,-4.544606685638428,-3.098560333251953,0.2900000000000001
-0.7769546508789062,-3.4903652667999268,-2.8617236614227295,0.3000000000000001
-0.3898158073425293,-2.1992440223693848,-2.7660164833068848,0.3100000000000001
0.11858177185058594,0.39535999298095703,-2.2891833782196045,0.3200000000000001
0.553931713104248,3.4565176963806152,-1.7989990711212158,0.3300000000000001
1.0683341026306152,6.920755386352539,-1.10465407371521,0.34000000000000014
1.5510950088500977,10.479825973510742,-0.28878307342529297,0.35000000000000014
1.766268253326416,13.23735237121582,0.5931172370910645,0.36000000000000015
2.2891271114349365,13.351985931396484,0.827418327331543,0.37000000000000016
3.8982012271881104,10.52867317199707,0.6684818267822266,0.38000000000000017
5.418465614318848,6.6443681716918945,0.49713563919067383,0.3900000000000002
5.473862648010254,3.5247011184692383,0.40190744400024414,0.4000000000000002
3.962373971939087,1.5043601989746094,0.6608924865722656,0.4100000000000002
1.6647295951843262,3.3446054458618164,2.119945526123047,0.4200000000000002
-0.07444405555725098,7.281397819519043,4.7270097732543945,0.4300000000000002
-1.700599193572998,11.187788963317871,7.538150787353516,0.4400000000000002
-5.057344436645508,14.135141372680664,8.749058723449707,0.45000000000000023
-9.031938552856445,11.810680389404297,3.940854549407959,0.46000000000000024
-8.171595573425293,7.500990867614746,-1.935490369796753,0.47000000000000025
-2.8252458572387695,0.759058952331543,-9.017873764038086,0.48000000000000026
-0.9647482633590698,-2.684688091278076,-11.265707969665527,0.49000000000000027
1.4454138278961182,-4.335792541503906,-7.980788230895996,0.5000000000000002
2.5647168159484863,-4.7512688636779785,-4.822647571563721,0.5100000000000002
3.0975372791290283,-5.2725300788879395,-2.5180864334106445,0.5200000000000002
1.7609262466430664,-5.328599452972412,-1.9204965829849243,0.5300000000000002
-0.9812517166137695,-4.736485004425049,-3.465319871902466,0.5400000000000003
-3.607879638671875,-3.750927448272705,-5.243768692016602,0.5500000000000003
-6.381054878234863,-2.1244935989379883,-5.714527130126953,0.5600000000000003
-9.3655424118042,0.2519207000732422,-4.4850616455078125,0.5700000000000003
-10.495235443115234,2.7446489334106445,-2.5394716262817383,0.5800000000000003
-7.066497802734375,3.037151336669922,-1.8373405933380127,0.5900000000000003
-3.018737554550171,1.3793277740478516,-2.911534070968628,0.6000000000000003
-1.6243377923965454,0.11644363403320312,-4.789557456970215,0.6100000000000003
-0.3167378306388855,-0.5486726760864258,-5.4321608543396,0.6200000000000003
1.3501163721084595,-1.1353282928466797,-4.977375030517578,0.6300000000000003
2.9490966796875,-1.5423502922058105,-4.067330360412598,0.6400000000000003
2.900926113128662,-1.1738519668579102,-3.0297648906707764,0.6500000000000004
0.7819173336029053,-0.13477325439453125,-0.9495680332183838,0.6600000000000004
-1.3688113689422607,0.4527921676635742,0.4514610767364502,0.6700000000000004
-3.2961201667785645,0.4700794219970703,0.05018174648284912,0.6800000000000004
-3.5828893184661865,-0.3757133483886719,-2.209477663040161,0.6900000000000004
-2.0848896503448486,-1.1217985153198242,-3.26271390914917,0.7000000000000004
-0.5458412766456604,-1.2691535949707031,-3.4257240295410156,0.7100000000000004
0.24834704399108887,-0.7339992523193359,-3.451510429382324,0.7200000000000004
0.5201907157897949,-0.11359310150146484,-3.3547139167785645,0.7300000000000004
0.6874033212661743,0.26260948181152344,-3.349900245666504,0.7400000000000004
0.8619860410690308,0.17443180084228516,-3.005218029022217,0.7500000000000004
0.9937410950660706,-0.2305583953857422,-2.13950777053833,0.7600000000000005
0.8336716294288635,-0.5821619033813477,-1.0494558811187744,0.7700000000000005
0.1487494707107544,-0.6991920471191406,-0.4130810499191284,0.7800000000000005
-0.6580626368522644,-0.7689132690429688,-0.7200945019721985,0.7900000000000005
-1.236079216003418,-0.884669303894043,-1.4760220050811768,0.8000000000000005
-1.414708137512207,-1.0291242599487305,-2.312777042388916,0.8100000000000005
-1.3130803108215332,-1.1299562454223633,-2.7724080085754395,0.8200000000000005
-1.051045536994934,-1.282735824584961,-2.407733917236328,0.8300000000000005
-1.024570107460022,-1.398946762084961,-1.469428539276123,0.8400000000000005
-1.2294354438781738,-1.2082281112670898,-0.6033735275268555,0.8500000000000005
-1.435394287109375,-0.8233575820922852,0.053914785385131836,0.8600000000000005
-1.3254244327545166,-0.4736013412475586,0.3140326738357544,0.8700000000000006
-0.7928411960601807,-0.32399749755859375,0.3862832188606262,0.8800000000000006
