AccX,AccY,AccZ,SampleRate
-3.4751367568969727,-9.130484580993652,-3.9586284160614014,0.2900000000000001
-2.796757221221924,-9.751977920532227,-4.38131046295166,0.3000000000000001
-1.7289705276489258,-10.082015991210938,-4.602150917053223,0.3100000000000001
0.032422274351119995,-9.062036514282227,-4.248409271240234,0.3200000000000001
1.2672327756881714,-7.096581935882568,-3.2390384674072266,0.3300000000000001
1.3890035152435303,-7.246185779571533,-3.0668530464172363,0.34000000000000014
4.036635398864746,0.1901688575744629,2.3541226387023926,0.35000000000000014
7.056028842926025,7.443799018859863,9.501694679260254,0.36000000000000015
8.118572235107422,12.245389938354492,11.474446296691895,0.37000000000000016
7.524244785308838,14.735818862915039,10.827499389648438,0.38000000000000017
6.1227641105651855,15.697729110717773,9.503185272216797,0.3900000000000002
4.227847099304199,14.794528007507324,6.771439075469971,0.4000000000000002
1.6995232105255127,11.089242935180664,1.45817232131958,0.4100000000000002
0.3379043638706207,7.443355560302734,-3.2977218627929688,0.4200000000000002
-0.6560164093971252,5.192098617553711,-5.8357086181640625,0.4300000000000002
-1.3539843559265137,6.043003082275391,-6.005934715270996,0.4400000000000002
-1.4336514472961426,7.988700866699219,-4.302559852600098,0.45000000000000023
-2.8103394508361816,8.19544792175293,-1.9872291088104248,0.46000000000000024
-3.1613714694976807,3.4795141220092773,-1.7174882888793945,0.47000000000000025
-3.538172960281372,3.0104598999023438,-4.238966941833496,0.48000000000000026
-2.417078971862793,2.6525611877441406,-8.451669692993164,0.49000000000000027
-2.191831588745117,2.462606430053711,-9.547659873962402,0.5000000000000002
-2.097419500350952,4.355129241943359,-2.3132829666137695,0.5100000000000002
-0.1962031126022339,1.721766471862793,3.069152355194092,0.5200000000000002
1.4132111072540283,-2.7619271278381348,4.99478006362915,0.5300000000000002
0.16049659252166748,-4.590420722961426,0.22536325454711914,0.5400000000000003
-1.9739909172058105,-3.561884880065918,-6.535297393798828,0.5500000000000003
-2.669036388397217,-3.373414993286133,-10.610544204711914,0.5600000000000003
-2.355501651763916,-4.413066864013672,-11.819955825805664,0.5700000000000003
-1.7613186836242676,-4.961996078491211,-12.423360824584961,0.5800000000000003
-1.1596667766571045,-4.741974830627441,-12.457094192504883,0.5900000000000003
-0.6761228442192078,-3.5875959396362305,-11.472118377685547,0.6000000000000003
-0.2741326093673706,-2.4238290786743164,-10.528942108154297,0.6100000000000003
0.6596125364303589,-1.3500580787658691,-8.914652824401855,0.6200000000000003
4.255964279174805,0.665740966796875,-0.8253366947174072,0.6300000000000003
6.704570293426514,3.1170873641967773,7.221888542175293,0.6400000000000003
3.542412519454956,4.427724838256836,8.557044982910156,0.6500000000000004
-0.29869747161865234,3.159076690673828,4.792776107788086,0.6600000000000004
-1.5930733680725098,0.9114904403686523,0.2514181137084961,0.6700000000000004
-1.2870526313781738,-1.567732810974121,-4.775382041931152,0.6800000000000004
0.2475346326828003,-3.106964588165283,-7.002252578735352,0.6900000000000004
1.1879901885986328,-3.2043566703796387,-6.472354888916016,0.7000000000000004
1.1065171957015991,-2.6060800552368164,-4.954212188720703,0.7100000000000004
0.4816049337387085,-1.7843427658081055,-2.705467462539673,0.7200000000000004
0.04906654357910156,-1.2840509414672852,-1.2532789707183838,0.7300000000000004
0.26354438066482544,-1.1367368698120117,-0.6023690700531006,0.7400000000000004
1.1631367206573486,-1.3777036666870117,-0.700595498085022,0.7500000000000004
1.9433249235153198,-1.4801015853881836,-1.1964935064315796,0.7600000000000005
2.417285442352295,-1.346841812133789,-1.5856599807739258,0.7700000000000005
2.3245677947998047,-1.0706968307495117,-1.8493469953536987,0.7800000000000005
1.8197780847549438,-0.4660320281982422,-1.721047282218933,0.7900000000000005
1.2361490726470947,0.1574268341064453,-1.2842546701431274,0.8000000000000005
0.6589155197143555,0.23281478881835938,-0.30014532804489136,0.8100000000000005
0.05534219741821289,0.17045021057128906,1.0776078701019287,0.8200000000000005
-0.21116387844085693,0.1945323944091797,2.039705991744995,0.8300000000000005
0.5668895244598389,0.1876811981201172,1.11515212059021,0.8400000000000005
1.7449485063552856,0.4334897994995117,-0.5839076638221741,0.8500000000000005
3.049877166748047,0.9028005599975586,-2.0331006050109863,0.8600000000000005
4.197048187255859,1.4509334564208984,-2.2665493488311768,0.8700000000000006
5.273678779602051,1.805063247680664,-1.858849287033081,0.8800000000000006
5.781720161437988,1.602604866027832,-1.532019019126892,0.8900000000000006
5.988706588745117,1.7953300476074219,-1.3833003044128418,0.9000000000000006
6.136064529418945,2.2909936904907227,-1.337824821472168,0.9100000000000006
6.611358642578125,2.9225873947143555,-1.1829643249511719,0.9200000000000006
5.796270847320557,3.142162322998047,-1.0258592367172241,0.9300000000000006
3.9528331756591797,2.8739843368530273,-0.013126909732818604,0.9400000000000006
2.732992649078369,2.4180421829223633,0.9065670967102051,0.9500000000000006
2.0506973266601562,3.0196189880371094,0.5090746879577637,0.9600000000000006
2.2993850708007812,5.852996826171875,-0.8778831958770752,0.9700000000000006
3.472020387649536,8.193171501159668,-0.32618147134780884,0.9800000000000006
5.143126487731934,8.832425117492676,2.1733102798461914,0.9900000000000007
6.612069129943848,5.4819793701171875,-0.32476019859313965,1.0000000000000007
5.889898300170898,2.2189416885375977,-4.4340925216674805,1.0100000000000007
4.074812412261963,0.1348896026611328,-4.850094318389893,1.0200000000000007
2.282332420349121,0.011571884155273438,-3.599017381668091,1.0300000000000007
-0.6254949569702148,1.9197797775268555,-0.9177426695823669,1.0400000000000007
-3.0034730434417725,4.295519828796387,0.5852336883544922,1.0500000000000007
-2.8793463706970215,4.918356895446777,-1.280344843864441,1.0600000000000007
-1.5841118097305298,4.7915544509887695,-3.700718879699707,1.0700000000000007
0.318403422832489,5.013669013977051,-5.095025062561035,1.0800000000000007
1.2052921056747437,5.9151153564453125,-4.7757792472839355,1.0900000000000007
0.4410248398780823,8.025995254516602,-3.51399302482605,1.1000000000000008
-1.2516045570373535,10.926820755004883,-0.1959538459777832,1.1100000000000008
-2.7827446460723877,11.714713096618652,2.9880433082580566,1.1200000000000008
-3.0953481197357178,9.35218334197998,1.8402819633483887,1.1300000000000008
-2.0805084705352783,5.869109153747559,-0.4727928638458252,1.1400000000000008
-0.9717594385147095,3.5505504608154297,-2.912447452545166,1.1500000000000008
-0.22548025846481323,1.43853759765625,-5.55157470703125,1.1600000000000008
0.011686146259307861,0.066925048828125,-7.487741947174072,1.1700000000000008
0.15829730033874512,-1.0464725494384766,-7.90001916885376,1.1800000000000008
0.06333589553833008,-2.0172410011291504,-7.964699745178223,1.1900000000000008
-0.39359593391418457,-2.8804116249084473,-8.277792930603027,1.2000000000000008
-1.064577579498291,-3.474729061126709,-8.724024772644043,1.2100000000000009
-1.7360150814056396,-3.9283151626586914,-8.864009857177734,1.2200000000000009
-2.2394301891326904,-4.177679538726807,-8.762117385864258,1.2300000000000009
-2.662763833999634,-4.3050150871276855,-8.572818756103516,1.2400000000000009
-3.259735107421875,-4.343482971191406,-8.43392276763916,1.2500000000000009
-3.871601104736328,-4.352524757385254,-7.894315242767334,1.260000000000001
-4.300642013549805,-4.340415000915527,-7.2503557205200195,1.270000000000001
-4.3526482582092285,-4.608530044555664,-6.160781383514404,1.280000000000001
-3.894623279571533,-5.271954536437988,-4.9395575523376465,1.290000000000001
-3.1401846408843994,-6.324029445648193,-4.052298545837402,1.300000000000001
-2.4427027702331543,-7.73427677154541,-3.6266839504241943,1.310000000000001
-2.244076728820801,-8.658188819885254,-3.480600595474243,1.320000000000001
-2.0051894187927246,-9.297906875610352,-3.9156668186187744,1.330000000000001
-1.3631731271743774,-9.42397403717041,-4.742310523986816,1.340000000000001
-0.38458991050720215,-9.125868797302246,-5.599187850952148,1.350000000000001
0.8380336761474609,-8.157659530639648,-5.711777210235596,1.360000000000001
1.5442308187484741,-6.178606986999512,-5.148775577545166,1.370000000000001
2.159334182739258,-3.624833106994629,-3.5013046264648438,1.380000000000001
2.63031268119812,0.25612688064575195,-0.5483570098876953,1.390000000000001
3.731243848800659,7.4903950691223145,4.018651962280273,1.400000000000001
5.186920166015625,15.689627647399902,13.024547576904297,1.410000000000001
3.704153060913086,19.85214614868164,14.651291847229004,1.420000000000001
2.4925639629364014,20.460533142089844,13.270500183105469,1.430000000000001
2.8149337768554688,12.341348648071289,7.622542858123779,1.440000000000001
3.1057260036468506,7.266550064086914,2.3777360916137695,1.450000000000001
3.057337522506714,3.493846893310547,-2.5266239643096924,1.460000000000001
2.0344398021698,1.6082305908203125,-5.632800102233887,1.470000000000001
0.250752329826355,3.3201045989990234,-7.091113090515137,1.480000000000001
-1.2754850387573242,7.1258344650268555,-5.404694080352783,1.490000000000001
-2.870070695877075,9.696533203125,-1.9209842681884766,1.500000000000001
-3.0716636180877686,6.365940093994141,-2.1161794662475586,1.5100000000000011
-2.5670876502990723,4.681292533874512,-4.5775146484375,1.5200000000000011
-1.9237918853759766,4.44047737121582,-7.84067440032959,1.5300000000000011
-1.988361120223999,5.297913551330566,-6.181015968322754,1.5400000000000011
-1.8080320358276367,5.160534858703613,0.7660393714904785,1.5500000000000012
0.8375986218452454,0.8018112182617188,3.8965249061584473,1.5600000000000012
2.5572779178619385,-3.2080774307250977,3.179274082183838,1.5700000000000012
0.9763534069061279,-4.003306865692139,-1.8853827714920044,1.5800000000000012
-1.468057632446289,-3.169205665588379,-7.5300188064575195,1.5900000000000012
-2.403817892074585,-3.6342673301696777,-10.697870254516602,1.6000000000000012
-2.4589381217956543,-5.315386772155762,-12.058682441711426,1.6100000000000012
-1.9806287288665771,-6.113259315490723,-12.663202285766602,1.6200000000000012
-1.4419689178466797,-5.887148857116699,-12.720349311828613,1.6300000000000012
-0.9982025027275085,-4.770577430725098,-12.020967483520508,1.6400000000000012
-0.4626981019973755,-3.447230815887451,-11.137635231018066,1.6500000000000012
0.462324857711792,-2.033205509185791,-9.837963104248047,1.6600000000000013
2.840506076812744,-0.08030509948730469,-2.937883138656616,1.6700000000000013
5.8329901695251465,4.272261619567871,12.944890975952148,1.6800000000000013
3.3638203144073486,5.353527069091797,12.392837524414062,1.6900000000000013
0.5593665838241577,3.5972280502319336,5.6957478523254395,1.7000000000000013
-0.3367346525192261,0.4253969192504883,-2.9184939861297607,1.7100000000000013
-0.2182140350341797,-1.4942779541015625,-7.5537309646606445,1.7200000000000013
0.8279231786727905,-2.563180446624756,-7.967494010925293,1.7300000000000013
1.752518653869629,-2.6807351112365723,-4.9638471603393555,1.7400000000000013
1.7180109024047852,-2.1182236671447754,-2.1157827377319336,1.7500000000000013
0.8956183195114136,-1.2452526092529297,0.47388482093811035,1.7600000000000013
0.07252871990203857,-1.1459989547729492,0.5916633605957031,1.7700000000000014
0.46875494718551636,-1.6327729225158691,-0.5858638286590576,1.7800000000000014
1.449852466583252,-2.097662925720215,-1.8571228981018066,1.7900000000000014
2.3157711029052734,-2.0055222511291504,-2.322167158126831,1.8000000000000014
2.7715415954589844,-1.4312915802001953,-1.8192870616912842,1.8100000000000014
2.831261157989502,-0.5908145904541016,-1.0157885551452637,1.8200000000000014
2.5512096881866455,0.18752384185791016,-0.38455843925476074,1.8300000000000014
2.10267972946167,0.3347635269165039,0.016066133975982666,1.8400000000000014
1.5673216581344604,-0.2705192565917969,0.374575674533844,1.8500000000000014
1.109071969985962,-0.9373798370361328,0.643991231918335,1.8600000000000014
0.9898836612701416,-1.1345195770263672,0.751288652420044,1.8700000000000014
1.0775232315063477,-0.6605663299560547,0.8227640986442566,1.8800000000000014
1.7200069427490234,0.2797527313232422,0.8478431701660156,1.8900000000000015
2.9113693237304688,1.562638282775879,-0.670100748538971,1.9000000000000015
4.005781650543213,2.3408212661743164,-2.267730712890625,1.9100000000000015
5.0184125900268555,2.494588851928711,-2.0083529949188232,1.9200000000000015
5.801146030426025,2.780040740966797,-0.7554300427436829,1.9300000000000015
6.714450359344482,3.0578441619873047,0.13821327686309814,1.9400000000000015
7.165979385375977,3.0971269607543945,-0.7445930242538452,1.9500000000000015
7.530426502227783,3.1027212142944336,-1.9364935159683228,1.9600000000000015
6.63470983505249,3.2409420013427734,-1.4467881917953491,1.9700000000000015
4.872165679931641,3.048398017883301,0.4033341407775879,1.9800000000000015
4.219022750854492,3.633024215698242,0.15232890844345093,1.9900000000000015
4.190689563751221,6.581840515136719,-0.8071146011352539,2.0000000000000013
4.800413608551025,8.43502426147461,-0.7898154258728027,2.010000000000001
5.995064735412598,8.95296573638916,0.9897208213806152,2.020000000000001
6.505831718444824,6.615126609802246,-1.1900172233581543,2.0300000000000007
5.467286109924316,3.730332374572754,-4.270169258117676,2.0400000000000005
4.176639556884766,2.0656652450561523,-3.9857962131500244,2.0500000000000003
1.9823923110961914,1.473287582397461,-2.4349517822265625,2.06
-1.1308612823486328,2.46677303314209,-0.17473602294921875,2.07
-3.4362025260925293,3.73220157623291,0.5710635185241699,2.0799999999999996
-3.4362149238586426,3.906332015991211,-1.0874221324920654,2.0899999999999994
-2.3951127529144287,3.999969482421875,-3.172341823577881,2.099999999999999
-0.620824933052063,4.5107526779174805,-3.9905905723571777,2.109999999999999
0.021744728088378906,5.894138336181641,-3.6900293827056885,2.1199999999999988
-1.063234567642212,7.694919586181641,-3.344813585281372,2.1299999999999986
-3.2641708850860596,9.606654167175293,-0.7349441051483154,2.1399999999999983
-4.577388286590576,9.926885604858398,3.080416679382324,2.149999999999998
-3.8060224056243896,7.442303657531738,1.582808494567871,2.159999999999998
-1.4651148319244385,4.619726181030273,-0.12682437896728516,2.1699999999999977
0.2884700298309326,2.4735612869262695,-1.7866785526275635,2.1799999999999975
0.7122468948364258,1.2256355285644531,-3.6362438201904297,2.1899999999999973
0.21133661270141602,0.4221639633178711,-5.674365043640137,2.199999999999997
-0.33704835176467896,-0.3058795928955078,-7.035886287689209,2.209999999999997
-0.3452538251876831,-1.4720134735107422,-8.01134204864502,2.2199999999999966
-0.25860595703125,-2.5500621795654297,-9.63686752319336,2.2299999999999964
-0.713526725769043,-3.3063411712646484,-10.560701370239258,2.239999999999996
-1.0244591236114502,-3.7689104080200195,-9.89140796661377,2.249999999999996
-1.2589749097824097,-3.87691068649292,-8.984386444091797,2.259999999999996
-1.524987816810608,-3.8707633018493652,-8.38132381439209,2.2699999999999956
-2.0007288455963135,-3.8635878562927246,-8.041067123413086,2.2799999999999954
-2.449918031692505,-3.847283363342285,-7.5929341316223145,2.289999999999995
-3.145660400390625,-3.8178372383117676,-6.9699506759643555,2.299999999999995
-3.8959953784942627,-3.9473564624786377,-5.9015374183654785,2.3099999999999947
-4.177483558654785,-4.342966079711914,-4.929137229919434,2.3199999999999945
-4.078803062438965,-5.1055908203125,-4.080201148986816,2.3299999999999943
-3.5622026920318604,-6.403506755828857,-3.6213481426239014,2.339999999999994
-3.280524253845215,-7.50502347946167,-3.532182216644287,2.349999999999994
-3.048210859298706,-8.540724754333496,-3.4009363651275635,2.3599999999999937
-2.693784713745117,-9.182525634765625,-3.817899227142334,2.3699999999999934
-2.0741515159606934,-9.298638343811035,-4.272793292999268,2.3799999999999932
-0.8380333185195923,-9.098148345947266,-4.469198226928711,2.389999999999993
0.8266808986663818,-7.784902572631836,-3.8520936965942383,2.399999999999993
1.9307550191879272,-5.8584513664245605,-2.9799675941467285,2.4099999999999926
2.8164174556732178,-3.5093183517456055,-1.6849784851074219,2.4199999999999924
3.438560962677002,0.11527633666992188,-0.498044490814209,2.429999999999992
3.9316892623901367,7.152298927307129,2.3714232444763184,2.439999999999992
4.1331281661987305,18.274478912353516,14.628181457519531,2.4499999999999917
1.6857486963272095,23.102848052978516,16.583465576171875,2.4599999999999915
2.4142203330993652,21.248226165771484,12.452531814575195,2.4699999999999913
4.42708683013916,14.644959449768066,5.519338130950928,2.479999999999991
6.244516372680664,8.07163143157959,-1.3916912078857422,2.489999999999991
5.964895248413086,2.91812801361084,-6.2715020179748535,2.4999999999999907
3.9399819374084473,2.406998634338379,-8.135566711425781,2.5099999999999905
1.6654342412948608,6.417344093322754,-5.790887832641602,2.5199999999999902
-0.5948926210403442,9.433999061584473,-2.0741372108459473,2.52999999999999
-2.0532233715057373,5.606616973876953,-0.5582058429718018,2.53999999999999
-2.060584545135498,3.370718002319336,0.49199533462524414,2.5499999999999896
-2.803518533706665,3.9615402221679688,-3.322638988494873,2.5599999999999894
-3.109746217727661,5.777965545654297,-4.33203649520874,2.569999999999989
-1.6258456707000732,4.2467241287231445,-2.2335205078125,2.579999999999989
0.541276216506958,-0.3302755355834961,-1.652237892150879,2.5899999999999888
1.5449204444885254,-4.036043167114258,-1.696533203125,2.5999999999999885
0.2642490267753601,-4.6880927085876465,-3.626904010772705,2.6099999999999883
-1.6261000633239746,-4.534999847412109,-7.067092418670654,2.619999999999988
-1.6128242015838623,-4.5485334396362305,-7.032442092895508,2.629999999999988
-3.0474843978881836,-5.967773914337158,-10.858858108520508,2.6399999999999877
-2.6115524768829346,-6.038404941558838,-11.210424423217773,2.6499999999999875
-1.7248125076293945,-5.30332088470459,-11.09550666809082,2.6599999999999873
-0.24122965335845947,-3.6494317054748535,-9.23962688446045,2.669999999999987
1.9739201068878174,-1.1239967346191406,-5.438811302185059,2.679999999999987
3.348464012145996,0.7822990417480469,-2.2717227935791016,2.6899999999999866
4.683256149291992,2.3613147735595703,1.066070795059204,2.6999999999999864
5.55454683303833,3.2589311599731445,3.669711112976074,2.709999999999986
3.5205421447753906,2.7386255264282227,4.193612575531006,2.719999999999986
0.5513455271720886,0.5637693405151367,1.0819318294525146,2.7299999999999858
-0.42833948135375977,-1.298147201538086,-3.155439853668213,2.7399999999999856
-0.13366830348968506,-2.1895437240600586,-5.803222179412842,2.7499999999999853
0.6318284869194031,-2.2591042518615723,-5.774147033691406,2.759999999999985
0.5630952715873718,-1.891481876373291,-3.505143642425537,2.769999999999985
0.05151474475860596,-1.3039932250976562,-0.2834491729736328,2.7799999999999847
-0.29363203048706055,-0.9991445541381836,2.1023879051208496,2.7899999999999845
0.039038777351379395,-1.2253122329711914,2.0474934577941895,2.7999999999999843
0.9154362082481384,-1.7645888328552246,0.11564242839813232,2.809999999999984
1.3938976526260376,-2.0166783332824707,-2.026747465133667,2.819999999999984
1.436355471611023,-1.848534107208252,-3.1519224643707275,2.8299999999999836
1.4325547218322754,-1.5292835235595703,-3.3173165321350098,2.8399999999999834
1.5337867736816406,-1.1577072143554688,-2.676955223083496,2.849999999999983
1.7350142002105713,-0.8116340637207031,-1.5152970552444458,2.859999999999983
2.0219123363494873,-0.5377302169799805,-0.26933854818344116,2.869999999999983
2.310295343399048,-0.3249340057373047,0.496252179145813,2.8799999999999826
2.2469210624694824,-0.11600780487060547,0.964827835559845,2.8899999999999824
1.6827231645584106,0.22600173950195312,1.2165088653564453,2.899999999999982
0.8069794178009033,0.6246633529663086,1.0064013004302979,2.909999999999982
0.6156835556030273,0.7825193405151367,0.6439326405525208,2.9199999999999817
1.3512673377990723,0.6126213073730469,0.19603468477725983,2.9299999999999815
2.853903293609619,0.6706447601318359,-0.08228490501642227,2.9399999999999813
3.7809314727783203,1.3506078720092773,0.24833112955093384,2.949999999999981
4.754302978515625,2.1938886642456055,0.1066344752907753,2.959999999999981
5.5761284828186035,2.338369369506836,-0.5942045450210571,2.9699999999999807
5.900887489318848,2.166095733642578,-1.3977159261703491,2.9799999999999804
6.382999420166016,2.0496082305908203,-1.4917643070220947,2.9899999999999802
7.150269031524658,1.9630870819091797,-1.4113426208496094,2.99999999999998
8.095948219299316,1.6305170059204102,-1.3167619705200195,3.00999999999998
6.931654930114746,1.8939189910888672,-0.9029316306114197,3.0199999999999796
4.622253894805908,3.124251365661621,-0.2813880443572998,3.0299999999999794
3.8500924110412598,6.291667938232422,-0.1889914870262146,3.039999999999979
4.103694915771484,9.29137134552002,0.43917208909988403,3.049999999999979
5.085959434509277,10.517400741577148,2.9983887672424316,3.0599999999999787
6.093371868133545,7.941662788391113,0.2234954535961151,3.0699999999999785
6.249845504760742,3.673111915588379,-4.852308750152588,3.0799999999999783
4.6725382804870605,0.9268321990966797,-5.266900539398193,3.089999999999978
1.4538971185684204,0.6353006362915039,-2.5547914505004883,3.099999999999978
-2.421006202697754,2.421196937561035,1.1122921705245972,3.1099999999999777
-4.277873992919922,3.994950294494629,2.323632001876831,3.1199999999999775
-4.0506272315979,4.520747184753418,0.3588474988937378,3.1299999999999772
-2.954634666442871,4.8502302169799805,-1.6843291521072388,3.139999999999977
-1.7007560729980469,5.337606430053711,-2.44918155670166,3.149999999999977
-1.5691736936569214,6.473258018493652,-3.205712080001831,3.1599999999999766
-2.9624476432800293,8.2720365524292,-2.8807694911956787,3.1699999999999764
-4.115997314453125,10.38370418548584,0.47946786880493164,3.179999999999976
-3.4155921936035156,9.512181282043457,1.4231288433074951,3.189999999999976
-1.6838027238845825,6.893553733825684,-0.2192230224609375,3.1999999999999758
0.3948010206222534,3.991549491882324,-1.6348443031311035,3.2099999999999755
1.608996868133545,1.795821189880371,-3.0883350372314453,3.2199999999999753
1.335526466369629,0.6926689147949219,-4.647287368774414,3.229999999999975
0.25098222494125366,-0.016959190368652344,-6.1508917808532715,3.239999999999975
-0.3680136501789093,-0.683197021484375,-6.844045639038086,3.2499999999999747
-0.602586030960083,-1.7625126838684082,-7.09126091003418,3.2599999999999745
-0.4723976254463196,-2.9462218284606934,-7.420051097869873,3.2699999999999743
-0.3712317943572998,-3.838529109954834,-7.745174407958984,3.279999999999974
-0.5129071474075317,-4.33225154876709,-7.863859176635742,3.289999999999974
-0.9780192971229553,-4.6120500564575195,-7.742816925048828,3.2999999999999736
-1.5174522399902344,-4.568917274475098,-7.65704345703125,3.3099999999999734
-2.259220600128174,-4.449113368988037,-7.640459060668945,3.319999999999973
-3.171980857849121,-4.275583267211914,-7.395483016967773,3.329999999999973
-3.963397979736328,-4.045506477355957,-6.903071403503418,3.3399999999999728
-4.479640483856201,-3.9009997844696045,-5.944697380065918,3.3499999999999726
-4.366161346435547,-4.121115684509277,-4.836819648742676,3.3599999999999723
-3.8528764247894287,-4.594076156616211,-4.334283828735352,3.369999999999972
-3.338107109069824,-5.751842498779297,-4.1512298583984375,3.379999999999972
-3.0027105808258057,-7.162547588348389,-4.053957939147949,3.3899999999999717
-2.71330189704895,-8.47974967956543,-3.9138569831848145,3.3999999999999715
-2.147700548171997,-9.403802871704102,-3.9282476902008057,3.4099999999999713
-1.247963786125183,-9.465949058532715,-4.178805828094482,3.419999999999971
-0.07956072688102722,-9.133119583129883,-4.351961135864258,3.429999999999971
1.10533607006073,-7.550847053527832,-4.060415267944336,3.4399999999999706
1.8896297216415405,-5.621514320373535,-3.3164479732513428,3.4499999999999704
2.5348398685455322,-2.690847396850586,-1.3279552459716797,3.45999999999997
3.836155414581299,5.10213565826416,2.882810115814209,3.46999999999997
6.4394330978393555,14.652501106262207,12.015233993530273,3.47999999999997
6.73148250579834,18.411388397216797,13.385634422302246,3.4899999999999696
5.932023048400879,19.277130126953125,11.848489761352539,3.4999999999999694
5.079358100891113,13.426198959350586,10.053598403930664,3.509999999999969
3.4389231204986572,7.630068778991699,6.8070878982543945,3.519999999999969
2.053826332092285,4.285429954528809,2.8857479095458984,3.5299999999999687
-0.9519075155258179,2.7522754669189453,-1.5621864795684814,3.5399999999999685
-3.5144991874694824,3.7256431579589844,-3.1589531898498535,3.5499999999999683
-5.1932692527771,7.309743881225586,-2.3731541633605957,3.559999999999968
-6.872717380523682,9.815061569213867,-0.47874975204467773,3.569999999999968
-7.151451110839844,4.515480041503906,-1.3517053127288818,3.5799999999999677
-5.899380207061768,1.2902097702026367,-4.218990325927734,3.5899999999999674
-4.273169994354248,4.396605491638184,-9.295878410339355,3.5999999999999672
-2.420970916748047,4.495920181274414,-10.381475448608398,3.609999999999967
0.0484919548034668,6.081452369689941,-4.180692195892334,3.619999999999967
3.148200035095215,2.973818778991699,2.0804214477539062,3.6299999999999666
5.520140647888184,-1.0792546272277832,4.332437992095947,3.6399999999999664
4.740463733673096,-3.518069267272949,2.0760984420776367,3.649999999999966
1.408159613609314,-3.7452187538146973,-5.436120986938477,3.659999999999966
-0.6974345445632935,-3.877814769744873,-10.419792175292969,3.6699999999999657
-1.8417621850967407,-5.247278213500977,-13.029157638549805,3.6799999999999655
-1.9473633766174316,-6.062979698181152,-14.066640853881836,3.6899999999999653
-1.5568307638168335,-5.756511211395264,-13.5157470703125,3.699999999999965
-0.9081267714500427,-4.751998424530029,-11.828639030456543,3.709999999999965
0.31747967004776,-3.067018985748291,-8.545833587646484,3.7199999999999647
2.997340679168701,-0.4908781051635742,-1.941016435623169,3.7299999999999645
4.006321907043457,1.8711299896240234,2.247911214828491,3.7399999999999642
3.567795753479004,3.457010269165039,4.630215644836426,3.749999999999964
2.1963210105895996,3.43930721282959,6.69765043258667,3.759999999999964
0.4376360774040222,2.0926971435546875,6.016136169433594,3.7699999999999636
-0.7694381475448608,-0.17703533172607422,1.112007737159729,3.7799999999999634
-0.2840697765350342,-1.693467140197754,-4.57374382019043,3.789999999999963
0.5626596808433533,-2.3149733543395996,-7.612881660461426,3.799999999999963
0.7437508702278137,-2.179713726043701,-7.504566192626953,3.8099999999999627
0.7730839252471924,-2.186793804168701,-5.592200756072998,3.8199999999999625
1.1525698900222778,-2.1889472007751465,-1.48978853225708,3.8299999999999623
1.1218947172164917,-1.8321590423583984,2.512007236480713,3.839999999999962
1.244524598121643,-1.570134162902832,2.5611095428466797,3.849999999999962
1.5919878482818604,-1.4933757781982422,0.3577314615249634,3.8599999999999617
1.8195774555206299,-1.3053789138793945,-1.669711947441101,3.8699999999999615
2.015202283859253,-1.048161506652832,-2.724194049835205,3.8799999999999613
2.1355977058410645,-0.777522087097168,-2.6913583278656006,3.889999999999961
1.9989335536956787,-0.5485172271728516,-1.6768244504928589,3.899999999999961
1.8894107341766357,-0.6539087295532227,-0.2989158630371094,3.9099999999999606
