AccX,AccY,AccZ,SampleRate
0.1250879168510437,-1.3135337829589844,-3.678802490234375,0.01
-0.03753453493118286,-1.2284259796142578,-1.7640259265899658,0.02
-0.019566595554351807,-1.304305076599121,0.36389821767807007,0.03
0.4791871905326843,-1.5497713088989258,1.4511820077896118,0.04
0.8899297714233398,-1.8767151832580566,0.9220461249351501,0.05
1.008771300315857,-2.128422260284424,-0.27033531665802,0.060000000000000005
1.0485241413116455,-2.090282917022705,-1.3880313634872437,0.07
1.3219537734985352,-1.6730880737304688,-1.818113088607788,0.08
1.5553399324417114,-1.0157546997070312,-1.3493390083312988,0.09
1.786135196685791,-0.6620683670043945,-0.21292489767074585,0.09999999999999999
1.856846809387207,-0.6243410110473633,0.6162428855895996,0.10999999999999999
1.792883276939392,-0.7136077880859375,0.8359429240226746,0.11999999999999998
1.4960988759994507,-0.7912063598632812,0.5923712849617004,0.12999999999999998
0.7262184619903564,-0.40485191345214844,0.8310981392860413,0.13999999999999999
0.2206810712814331,0.2508249282836914,1.4279963970184326,0.15
0.4962414503097534,0.6863203048706055,1.5786550045013428,0.16
1.2973887920379639,0.944239616394043,0.8903802037239075,0.17
2.7159268856048584,1.5305309295654297,-0.12460261583328247,0.18000000000000002
3.96353816986084,2.055659294128418,-0.6815022230148315,0.19000000000000003
4.654253005981445,2.074347496032715,-1.2355120182037354,0.20000000000000004
4.833395957946777,1.924184799194336,-1.3048932552337646,0.21000000000000005
5.539597988128662,1.7435131072998047,-0.21855252981185913,0.22000000000000006
6.238079071044922,1.65179443359375,0.17915281653404236,0.23000000000000007
6.921768665313721,1.6513309478759766,-0.5497691035270691,0.24000000000000007
7.351713180541992,2.0215721130371094,-0.5367627739906311,0.25000000000000006
6.1142754554748535,3.027188301086426,0.7711140513420105,0.26000000000000006
4.806623458862305,4.015657424926758,1.3642668724060059,0.2700000000000001
4.336634159088135,6.6259565353393555,0.3269117772579193,0.2800000000000001
4.223985195159912,8.79834270477295,0.5066819190979004,0.2900000000000001
4.885682106018066,9.345841407775879,2.3928327560424805,0.3000000000000001
5.6292924880981445,7.291849136352539,-0.031131625175476074,0.3100000000000001
5.424199104309082,4.228292465209961,-3.9524049758911133,0.3200000000000001
4.476614952087402,2.6049327850341797,-4.490008354187012,0.3300000000000001
2.329482078552246,2.420978546142578,-2.524606704711914,0.34000000000000014
-0.18666982650756836,2.7536325454711914,0.004196062684059143,0.35000000000000014
-2.943997383117676,3.1102113723754883,2.2378487586975098,0.36000000000000015
-3.341914176940918,3.1709775924682617,1.2294411659240723,0.37000000000000016
-2.668137550354004,3.488140106201172,-1.2042659521102905,0.38000000000000017
-2.0162558555603027,4.007590293884277,-2.4520368576049805,0.3900000000000002
-1.8146710395812988,5.015141487121582,-2.5587871074676514,0.4000000000000002
-2.52010178565979,5.917413711547852,-2.5918338298797607,0.4100000000000002
-3.9308667182922363,7.0059309005737305,-1.1372087001800537,0.4200000000000002
-4.227231502532959,6.653813362121582,1.0225965976715088,0.4300000000000002
-3.5307939052581787,5.142481803894043,1.2378804683685303,0.4400000000000002
-2.2427735328674316,3.439037322998047,0.2996072769165039,0.45000000000000023
-0.2666102945804596,1.5283451080322266,-0.5860669612884521,0.46000000000000024
0.50616055727005,0.3421487808227539,-1.579358458518982,0.47000000000000025
0.08981263637542725,-0.08928680419921875,-2.810246229171753,0.48000000000000026
-0.7050380706787109,-0.22306251525878906,-4.589092254638672,0.49000000000000027
-1.2078403234481812,-0.5363397598266602,-6.024550437927246,0.5000000000000002
-1.0728425979614258,-1.2100777626037598,-6.876101493835449,0.5100000000000002
-0.75590980052948,-1.9374279975891113,-7.471282482147217,0.5200000000000002
-0.7806305885314941,-2.3465757369995117,-7.538397789001465,0.5300000000000002
-1.0724194049835205,-2.6611275672912598,-7.445860385894775,0.5400000000000003
-1.4202061891555786,-2.946922779083252,-7.320651054382324,0.5500000000000003
-1.9098247289657593,-3.186030864715576,-7.028524398803711,0.5600000000000003
-2.375068187713623,-3.4105324745178223,-6.553340911865234,0.5700000000000003
-2.956899642944336,-3.6905202865600586,-5.625846862792969,0.5800000000000003
-3.427351713180542,-3.887476921081543,-4.724472999572754,0.5900000000000003
-3.668511390686035,-4.371456146240234,-3.7206308841705322,0.6000000000000003
-3.5168793201446533,-5.045765399932861,-2.976386785507202,0.6100000000000003
-3.200568675994873,-5.806759834289551,-2.6704771518707275,0.6200000000000003
-2.8506369590759277,-6.694075107574463,-2.5333242416381836,0.6300000000000003
-2.55110502243042,-7.926980495452881,-2.508573532104492,0.6400000000000003
-2.4416873455047607,-9.09451675415039,-2.5523810386657715,0.6500000000000004
-2.3430471420288086,-9.949420928955078,-2.596468448638916,0.6600000000000004
-2.0428199768066406,-10.168383598327637,-2.5950191020965576,0.6700000000000004
-1.2287988662719727,-9.948225021362305,-2.63907790184021,0.6800000000000004
0.06350976228713989,-8.76524829864502,-2.4937024116516113,0.6900000000000004
0.9443145990371704,-6.701590061187744,-2.2261860370635986,0.7000000000000004
1.3578804731369019,-4.521068572998047,-1.5077857971191406,0.7100000000000004
1.5583330392837524,-0.7761540412902832,-1.0007176399230957,0.7200000000000004
1.9381648302078247,6.073891639709473,0.38414573669433594,0.7300000000000004
3.994488000869751,18.389726638793945,10.551966667175293,0.7400000000000004
4.996403694152832,23.836790084838867,15.499346733093262,0.7500000000000004
6.595408916473389,21.763317108154297,13.769147872924805,0.7600000000000005
6.5837297439575195,14.414761543273926,8.2230224609375,0.7700000000000005
4.414078235626221,6.760593414306641,2.4816317558288574,0.7800000000000005
1.9261116981506348,1.1110448837280273,-1.0463778972625732,0.7900000000000005
-0.12773030996322632,-2.1477041244506836,-2.5861825942993164,0.8000000000000005
-1.69248366355896,-2.103179931640625,-1.2558176517486572,0.8100000000000005
-2.4937314987182617,1.1391611099243164,1.3414838314056396,0.8200000000000005
-3.0647494792938232,1.664290428161621,0.23300909996032715,0.8300000000000005
-3.0325775146484375,2.060089111328125,-6.635104179382324,0.8400000000000005
-3.3070616722106934,3.8908309936523438,-11.418313980102539,0.8500000000000005
-3.4053609371185303,4.442600250244141,-12.2550687789917,0.8600000000000005
-3.8217101097106934,5.764987945556641,-9.664408683776855,0.8700000000000006
-1.639708399772644,10.018633842468262,-0.002427339553833008,0.8800000000000006
2.5234405994415283,7.652785301208496,11.148528099060059,0.8900000000000006
4.494823932647705,0.534083366394043,12.487954139709473,0.9000000000000006
1.0614153146743774,-3.0520706176757812,3.8989033699035645,0.9100000000000006
-3.980348587036133,-2.5986428260803223,-5.200068473815918,0.9200000000000006
-4.919672966003418,-3.3111424446105957,-10.64348030090332,0.9300000000000006
-4.2640557289123535,-5.541403770446777,-11.505655288696289,0.9400000000000006
-3.6506948471069336,-6.551541328430176,-11.425785064697266,0.9500000000000006
-2.970463275909424,-6.895023822784424,-10.901507377624512,0.9600000000000006
-1.745782732963562,-6.571752548217773,-10.094552993774414,0.9700000000000006
-1.082641839981079,-5.4436116218566895,-9.764151573181152,0.9800000000000006
