AccX,AccY,AccZ,SampleRate
-2.057731866836548,-7.560614585876465,-3.8289954662323,0.45000000000000023
-2.107745409011841,-8.523978233337402,-4.203493118286133,0.46000000000000024
-2.073301076889038,-9.106380462646484,-4.221490859985352,0.47000000000000025
-1.5560579299926758,-9.174788475036621,-3.850602388381958,0.48000000000000026
-0.38892829418182373,-8.60518741607666,-2.998283863067627,0.49000000000000027
0.9873889684677124,-7.021840572357178,-1.8253576755523682,0.5000000000000002
1.9140417575836182,-5.455978870391846,-0.8684549331665039,0.5100000000000002
2.8358733654022217,-2.9975666999816895,0.47382354736328125,0.5200000000000002
4.484662055969238,3.435593605041504,2.395029067993164,0.5300000000000002
6.74322509765625,17.149023056030273,9.864826202392578,0.5400000000000003
7.674475193023682,23.878185272216797,14.052303314208984,0.5500000000000003
7.7881178855896,24.027469635009766,11.608285903930664,0.5600000000000003
8.32030963897705,19.675880432128906,8.011890411376953,0.5700000000000003
5.717662334442139,10.376241683959961,2.772430419921875,0.5800000000000003
3.5016379356384277,3.2395849227905273,-0.2791595458984375,0.5900000000000003
1.7646799087524414,-2.000236988067627,-3.1793265342712402,0.6000000000000003
0.05242884159088135,-4.639779567718506,-4.475113868713379,0.6100000000000003
-1.048680305480957,-2.867985725402832,-2.7889010906219482,0.6200000000000003
-1.678436517715454,-1.023111343383789,-2.2173514366149902,0.6300000000000003
-2.073011875152588,1.7082319259643555,-6.390365123748779,0.6400000000000003
-3.1483049392700195,4.72347354888916,-10.318512916564941,0.6500000000000004
-5.117587566375732,7.228926658630371,-11.210536003112793,0.6600000000000004
-7.446792125701904,10.677592277526855,-9.59813404083252,0.6700000000000004
-6.089015007019043,13.846250534057617,-1.1882283687591553,0.6800000000000004
-1.4737679958343506,7.560946464538574,6.816214084625244,0.6900000000000004
2.454686164855957,-1.423879623413086,12.582213401794434,0.7000000000000004
0.7831670045852661,-6.035329818725586,9.084879875183105,0.7100000000000004
-2.726167678833008,-5.382549285888672,0.4640183448791504,0.7200000000000004
-4.358529567718506,-4.74661111831665,-5.924211502075195,0.7300000000000004
-4.962949275970459,-6.262645721435547,-9.848899841308594,0.7400000000000004
-5.05200719833374,-7.575838088989258,-12.02186107635498,0.7500000000000004
-4.4534592628479,-7.506441593170166,-12.647605895996094,0.7600000000000005
-3.082289934158325,-6.853846549987793,-12.235403060913086,0.7700000000000005
-1.499788522720337,-5.371119022369385,-10.987669944763184,0.7800000000000005
-0.4598187208175659,-3.7361345291137695,-9.828009605407715,0.7900000000000005
0.3875097632408142,-2.131981372833252,-8.983591079711914,0.8000000000000005
1.0928704738616943,-0.9162588119506836,-7.628686904907227,0.8100000000000005
3.643733024597168,0.995549201965332,-0.934393584728241,0.8200000000000005
8.571492195129395,4.883343696594238,15.119998931884766,0.8300000000000005
6.0726518630981445,5.809169769287109,13.643770217895508,0.8400000000000005
2.3959150314331055,3.4499435424804688,3.751809597015381,0.8500000000000005
0.060877084732055664,0.2770423889160156,-4.564910888671875,0.8600000000000005
-0.7323495149612427,-1.3217058181762695,-8.33621597290039,0.8700000000000006
-0.10552358627319336,-2.650003433227539,-7.823687553405762,0.8800000000000006
0.31133097410202026,-3.1724915504455566,-4.968048572540283,0.8900000000000006
-0.28872764110565186,-2.5575714111328125,-1.0682021379470825,0.9000000000000006
-0.9058396816253662,-1.7800302505493164,1.739604115486145,0.9100000000000006
-0.7117435932159424,-1.5959739685058594,1.939416766166687,0.9200000000000006
0.23325103521347046,-1.8153209686279297,0.2451571822166443,0.9300000000000006
1.339206337928772,-1.5253982543945312,-1.2006645202636719,0.9400000000000006
2.2934045791625977,-0.720184326171875,-0.6566667556762695,0.9500000000000006
2.852055549621582,-0.29747676849365234,0.737348735332489,0.9600000000000006
2.9334168434143066,-0.2868156433105469,0.8209335803985596,0.9700000000000006
2.432915210723877,1.2288732528686523,-0.2023172825574875,0.9800000000000006
2.1653594970703125,1.6394996643066406,-0.33323803544044495,0.9900000000000007
2.1003634929656982,1.337601661682129,0.948951005935669,1.0000000000000007
2.0130465030670166,0.6874265670776367,2.392350673675537,1.0100000000000007
1.83700692653656,0.04107093811035156,2.66896653175354,1.0200000000000007
1.9529688358306885,-0.12086868286132812,1.8922317028045654,1.0300000000000007
2.4623870849609375,0.8666133880615234,0.30556774139404297,1.0400000000000007
3.725769519805908,1.9639129638671875,-0.7339191436767578,1.0500000000000007
5.301083087921143,2.4436683654785156,-0.7816057205200195,1.0600000000000007
6.3868865966796875,2.5709304809570312,-0.20588290691375732,1.0700000000000007
6.631126403808594,2.64154052734375,0.5430119037628174,1.0800000000000007
6.206515789031982,2.3629417419433594,0.4431588351726532,1.0900000000000007
3.351611375808716,1.840489387512207,0.013849794864654541,1.1000000000000008
1.8934009075164795,1.3877277374267578,-0.0702662467956543,1.1100000000000008
1.6620914936065674,2.2355146408081055,-0.08538061380386353,1.1200000000000008
2.7028231620788574,6.84791374206543,0.5760486125946045,1.1300000000000008
4.183941841125488,9.754097938537598,1.360929250717163,1.1400000000000008
5.6167144775390625,10.241012573242188,2.322268009185791,1.1500000000000008
6.844164848327637,5.864376068115234,-2.4060111045837402,1.1600000000000008
6.1242899894714355,2.6335315704345703,-6.052590370178223,1.1700000000000008
4.69203519821167,0.7259120941162109,-6.370719909667969,1.1800000000000008
2.1786301136016846,1.3999300003051758,-3.3505520820617676,1.1900000000000008
-1.1306968927383423,3.597079277038574,0.6205279231071472,1.2000000000000008
-2.9625635147094727,5.009805679321289,1.7834742069244385,1.2100000000000009
-2.2622852325439453,5.04600715637207,-0.4531747102737427,1.2200000000000009
-1.2594460248947144,5.37291145324707,-1.6640739440917969,1.2300000000000009
-0.4173505902290344,6.493037223815918,-2.302172899246216,1.2400000000000009
-0.5657775402069092,7.900999069213867,-2.680875301361084,1.2500000000000009
-1.7180702686309814,9.482980728149414,-1.6380062103271484,1.260000000000001
-3.6521565914154053,10.343582153320312,1.2087697982788086,1.270000000000001
-4.280032157897949,8.036272048950195,1.4614477157592773,1.280000000000001
-3.5332376956939697,5.5939483642578125,-0.12735271453857422,1.290000000000001
-1.6785333156585693,2.7776002883911133,-1.2652634382247925,1.300000000000001
-0.19932004809379578,0.656245231628418,-2.5637800693511963,1.310000000000001
0.0427282452583313,-0.3631858825683594,-4.1953630447387695,1.320000000000001
-0.21873551607131958,-1.0209527015686035,-5.558067321777344,1.330000000000001
-0.47603219747543335,-1.9918770790100098,-5.939196586608887,1.340000000000001
-0.4407123327255249,-2.8726677894592285,-6.137961387634277,1.350000000000001
-0.45612919330596924,-3.734891414642334,-6.864718437194824,1.360000000000001
-0.5407326817512512,-4.287345886230469,-7.647798538208008,1.370000000000001
-0.9408304691314697,-4.585683345794678,-8.3482666015625,1.380000000000001
-1.4031641483306885,-4.696866989135742,-8.773239135742188,1.390000000000001
-2.051941156387329,-4.6285929679870605,-8.69782829284668,1.400000000000001
-2.8335022926330566,-4.351756572723389,-8.277830123901367,1.410000000000001
-3.7233657836914062,-3.968524932861328,-7.419829845428467,1.420000000000001
-4.568192481994629,-3.677767753601074,-6.3061347007751465,1.430000000000001
-5.046572685241699,-3.713747024536133,-5.406426906585693,1.440000000000001
-4.966516017913818,-4.173879623413086,-4.600642204284668,1.450000000000001
-4.430814743041992,-5.043929576873779,-3.963991403579712,1.460000000000001
-3.698396921157837,-6.204026222229004,-3.4391655921936035,1.470000000000001
-3.1576480865478516,-7.429907321929932,-3.213240146636963,1.480000000000001
-2.750594139099121,-8.522947311401367,-3.105543375015259,1.490000000000001
-2.14814829826355,-9.249652862548828,-3.350315809249878,1.500000000000001
-1.3400611877441406,-9.39079761505127,-3.7350399494171143,1.5100000000000011
0.13023248314857483,-8.878247261047363,-3.749152421951294,1.5200000000000011
1.2401467561721802,-7.737743854522705,-3.3924665451049805,1.5300000000000011
2.067002058029175,-6.108469009399414,-2.430939197540283,1.5400000000000011
2.6434667110443115,-3.5750503540039062,-0.5952091217041016,1.5500000000000012
2.835312843322754,0.14168834686279297,0.7455592155456543,1.5600000000000012
2.4012444019317627,6.635717391967773,4.230673789978027,1.5700000000000012
1.3343214988708496,16.14136505126953,13.837409019470215,1.5800000000000012
-1.2344282865524292,21.495176315307617,14.6368408203125,1.5900000000000012
-0.2697865962982178,21.41409683227539,11.213556289672852,1.6000000000000012
3.0291943550109863,14.434667587280273,5.222532749176025,1.6100000000000012
5.3725714683532715,7.49338436126709,-0.6586167812347412,1.6200000000000012
5.321191787719727,7.380603790283203,-0.4378044605255127,1.6300000000000012
3.5997674465179443,0.6980190277099609,-6.741995811462402,1.6400000000000012
1.4429821968078613,2.7852859497070312,-4.983749866485596,1.6500000000000012
-0.5020251274108887,5.512290000915527,-0.5507819652557373,1.6600000000000013
-1.7276322841644287,5.2493181228637695,1.0898406505584717,1.6700000000000013
-2.295287609100342,6.1826019287109375,0.3675205707550049,1.6800000000000013
-0.8562284708023071,6.120953559875488,-3.5629770755767822,1.6900000000000013
-1.2189106941223145,7.006649971008301,-3.7475247383117676,1.7000000000000013
-0.6800212860107422,6.908373832702637,-1.042114019393921,1.7100000000000013
0.8823899030685425,3.1546411514282227,-0.49166250228881836,1.7200000000000013
1.9746630191802979,-2.247488498687744,-0.962587833404541,1.7300000000000013
1.1920199394226074,-4.737879753112793,-2.360361099243164,1.7400000000000013
-0.7719069719314575,-5.150264263153076,-4.9015045166015625,1.7500000000000013
-2.305418014526367,-5.24619722366333,-7.559013366699219,1.7600000000000013
-2.7829549312591553,-5.909411430358887,-8.615918159484863,1.7700000000000014
-3.5192384719848633,-6.565169334411621,-9.011299133300781,1.7800000000000014
-3.8858180046081543,-6.381376266479492,-9.755914688110352,1.7900000000000014
-3.8050031661987305,-5.440670490264893,-10.220673561096191,1.8000000000000014
-2.708613872528076,-3.919930934906006,-10.010645866394043,1.8100000000000014
-0.7686297297477722,-1.8789868354797363,-8.121402740478516,1.8200000000000014
1.381417989730835,0.28531646728515625,-4.548378944396973,1.8300000000000014
3.632213830947876,2.4012250900268555,0.4723999500274658,1.8400000000000014
5.753782749176025,3.822556495666504,5.672619819641113,1.8500000000000014
6.056493759155273,3.6446123123168945,7.382104873657227,1.8600000000000014
2.8038182258605957,1.5521583557128906,3.1649885177612305,1.8700000000000014
0.44653642177581787,-0.5288763046264648,-2.8470921516418457,1.8800000000000014
-0.663008451461792,-1.4726200103759766,-5.629025459289551,1.8900000000000015
-0.8247736692428589,-2.1799063682556152,-5.981191158294678,1.9000000000000015
-0.6704921722412109,-2.630417823791504,-4.471545219421387,1.9100000000000015
-1.02057945728302,-2.488802909851074,-1.217544436454773,1.9200000000000015
-1.2094331979751587,-1.990591049194336,1.0695335865020752,1.9300000000000015
-0.8988263607025146,-1.8296899795532227,1.4679248332977295,1.9400000000000015
-0.44684112071990967,-1.9877290725708008,0.6356931924819946,1.9500000000000015
0.4339035749435425,-2.1266860961914062,-0.3537769615650177,1.9600000000000015
1.2554115056991577,-1.8893985748291016,-0.716879665851593,1.9700000000000015
1.756016492843628,-1.4384164810180664,-0.902220606803894,1.9800000000000015
1.9242017269134521,-0.7507438659667969,-1.1485369205474854,1.9900000000000015
2.07783579826355,-0.15088939666748047,-0.7218009233474731,2.0000000000000013
2.473834991455078,0.07736968994140625,0.10948875546455383,2.010000000000001
2.9627065658569336,-0.0741128921508789,0.9352021217346191,2.020000000000001
3.0543251037597656,-0.5097465515136719,1.2299480438232422,2.0300000000000007
2.450193405151367,-0.7264022827148438,1.0444995164871216,2.0400000000000005
1.7059775590896606,-0.33874034881591797,0.6747648119926453,2.0500000000000003
1.3614096641540527,0.9078187942504883,0.9332018494606018,2.06
1.8259700536727905,1.8747873306274414,1.3088979721069336,2.07
2.9119248390197754,2.423938751220703,0.8815914392471313,2.0799999999999996
4.114432334899902,2.38692569732666,-0.30513185262680054,2.0899999999999994
4.914722442626953,1.894144058227539,-1.7104963064193726,2.099999999999999
5.11847448348999,1.7405662536621094,-2.0587124824523926,2.109999999999999
5.7714033126831055,1.975606918334961,-0.9572659730911255,2.1199999999999988
6.692512512207031,2.406771659851074,0.33448609709739685,2.1299999999999986
7.341078758239746,2.530207633972168,0.17700067162513733,2.1399999999999983
6.454068183898926,3.1289377212524414,-1.6639602184295654,2.149999999999998
5.413755416870117,4.424080848693848,-2.268357276916504,2.159999999999998
4.951037406921387,6.364215850830078,-0.6164507269859314,2.1699999999999977
4.5926971435546875,9.102266311645508,3.651899814605713,2.1799999999999975
4.0456647872924805,8.935805320739746,4.314948558807373,2.1899999999999973
4.256133556365967,5.871950149536133,-0.502269983291626,2.199999999999997
4.207926273345947,3.3972902297973633,-3.587181329727173,2.209999999999997
3.659740447998047,1.7756834030151367,-3.108704090118408,2.2199999999999966
2.1625678539276123,1.7661237716674805,-1.5606813430786133,2.2299999999999964
-0.7969260215759277,3.142559051513672,1.454880714416504,2.239999999999996
-3.1855504512786865,4.0705766677856445,3.3243820667266846,2.249999999999996
-3.508183002471924,4.00052547454834,1.9621690511703491,2.259999999999996
-2.865945816040039,3.972905158996582,-0.5280033349990845,2.2699999999999956
-2.035871982574463,4.161957740783691,-2.078687906265259,2.2799999999999954
-1.6855546236038208,5.082022666931152,-2.986553430557251,2.289999999999995
-2.853379726409912,6.479969024658203,-3.360940456390381,2.299999999999995
-4.001344680786133,8.011956214904785,-2.0272750854492188,2.3099999999999947
-4.048406600952148,8.65579891204834,0.8937969207763672,2.3199999999999945
-2.4868106842041016,6.975064277648926,0.7018420696258545,2.3299999999999943
-0.4044354557991028,4.000849723815918,-0.7212686538696289,2.339999999999994
0.933387041091919,1.8568353652954102,-1.7715004682540894,2.349999999999994
1.0306131839752197,0.4861307144165039,-3.1078970432281494,2.3599999999999937
0.47976356744766235,-0.08211612701416016,-4.471515655517578,2.3699999999999934
-0.264958918094635,-0.698267936706543,-5.669990539550781,2.3799999999999932
-0.6771001815795898,-1.4138274192810059,-6.13347053527832,2.389999999999993
-0.5095828771591187,-2.479557514190674,-5.70246696472168,2.399999999999993
-0.9190454483032227,-3.47946834564209,-8.386917114257812,2.4099999999999926
-1.1936075687408447,-4.133022308349609,-8.595191955566406,2.4199999999999924
-1.447979211807251,-4.347353458404541,-7.894993782043457,2.429999999999992
-1.7917635440826416,-4.384344100952148,-7.0232439041137695,2.439999999999992
-2.1354031562805176,-4.346297264099121,-6.298491477966309,2.4499999999999917
-2.7024002075195312,-4.200831413269043,-5.901571273803711,2.4599999999999915
-3.2904348373413086,-4.110797882080078,-5.432493209838867,2.4699999999999913
-3.773930311203003,-4.038117408752441,-4.791698455810547,2.479999999999991
-3.840756893157959,-4.0449748039245605,-4.307587146759033,2.489999999999991
-3.5718228816986084,-4.283108711242676,-3.873861789703369,2.4999999999999907
-3.194749355316162,-4.780667304992676,-3.944549560546875,2.5099999999999905
-2.944359302520752,-5.669467926025391,-4.194448471069336,2.5199999999999902
-2.85239839553833,-6.801609992980957,-4.6609601974487305,2.52999999999999
-2.711005687713623,-8.356429100036621,-5.305952548980713,2.53999999999999
-2.585296154022217,-9.16290283203125,-5.446168899536133,2.5499999999999896
-2.254077434539795,-9.571854591369629,-5.232730388641357,2.5599999999999894
-1.2658164501190186,-9.170835494995117,-4.308581829071045,2.569999999999989
0.2900404930114746,-7.885657787322998,-2.195919990539551,2.579999999999989
2.187507390975952,-6.350895404815674,0.9844570159912109,2.5899999999999888
4.36091423034668,-3.820878505706787,5.042238235473633,2.5999999999999885
6.583678245544434,0.6108503341674805,9.066288948059082,2.6099999999999883
7.743114471435547,10.758739471435547,12.752747535705566,2.619999999999988
6.49476957321167,20.315994262695312,14.564512252807617,2.629999999999988
4.3192362785339355,24.45404052734375,13.96733283996582,2.6399999999999877
4.334982395172119,22.82158660888672,10.623490333557129,2.6499999999999875
4.312288761138916,13.232210159301758,2.8155994415283203,2.6599999999999873
3.6493775844573975,5.426901817321777,-1.9330880641937256,2.669999999999987
2.310345411300659,0.18491363525390625,-5.706594467163086,2.679999999999987
1.2312819957733154,-1.9094200134277344,-7.712506294250488,2.6899999999999866
-0.03244909644126892,-0.3624544143676758,-6.381527900695801,2.6999999999999864
-1.2910230159759521,1.4319820404052734,-3.736677885055542,2.709999999999986
-2.084230899810791,2.490121841430664,-4.1184258460998535,2.719999999999986
-2.829622268676758,5.012931823730469,-6.040133476257324,2.7299999999999858
-3.281649112701416,5.975264549255371,-6.038347244262695,2.7399999999999856
-4.033534526824951,6.493819236755371,-5.488639831542969,2.7499999999999853
-3.083256244659424,9.42348861694336,2.972606897354126,2.759999999999985
-0.445293664932251,5.118365287780762,6.590340614318848,2.769999999999985
1.7063701152801514,-1.923997402191162,7.4417619705200195,2.7799999999999847
1.0353612899780273,-5.437405586242676,4.647674560546875,2.7899999999999845
-1.8954126834869385,-5.474364280700684,-1.9396907091140747,2.7999999999999843
-3.663111448287964,-4.833800792694092,-6.8619279861450195,2.809999999999984
-4.072775363922119,-5.4832377433776855,-9.477640151977539,2.819999999999984
-4.420160293579102,-6.373176097869873,-10.443778038024902,2.8299999999999836
-4.6009955406188965,-6.420517921447754,-11.115595817565918,2.8399999999999834
-4.108798503875732,-5.892855644226074,-10.863533020019531,2.849999999999983
-2.5566773414611816,-4.5235466957092285,-9.834033966064453,2.859999999999983
-0.8853189945220947,-2.894637107849121,-8.606078147888184,2.869999999999983
0.31648966670036316,-1.3411540985107422,-7.051356315612793,2.8799999999999826
1.7487413883209229,0.13652896881103516,-4.174600601196289,2.8899999999999824
4.819926738739014,2.066516876220703,3.200106143951416,2.899999999999982
7.094518661499023,3.5793027877807617,9.314866065979004,2.909999999999982
5.360957622528076,3.4537439346313477,8.50080680847168,2.9199999999999817
2.243482828140259,1.8707351684570312,3.187373638153076,2.9299999999999815
0.5232016444206238,0.09628582000732422,-2.6713685989379883,2.9399999999999813
-0.010901808738708496,-0.9635438919067383,-5.242802143096924,2.949999999999981
0.24850225448608398,-1.9127116203308105,-4.809443473815918,2.959999999999981
0.42497801780700684,-2.328186511993408,-2.9385604858398438,2.9699999999999807
-0.2374255657196045,-2.2331480979919434,-0.21781319379806519,2.9799999999999804
-0.8095104694366455,-1.9779119491577148,0.9580901265144348,2.9899999999999802
-0.6896109580993652,-1.9664831161499023,0.45105719566345215,2.99999999999998
-0.2857707738876343,-2.012554168701172,-0.4939783811569214,3.00999999999998
0.34404194355010986,-1.8628883361816406,-1.2992477416992188,3.0199999999999796
0.9328683614730835,-1.5348777770996094,-1.2622737884521484,3.0299999999999794
1.3849021196365356,-1.1524457931518555,-0.5922204852104187,3.039999999999979
1.4651389122009277,-0.8762474060058594,0.09723719954490662,3.049999999999979
1.2803881168365479,-0.9032230377197266,0.3583521842956543,3.0599999999999787
1.1978296041488647,-0.8530826568603516,-0.12380078434944153,3.0699999999999785
1.3710639476776123,-0.03041839599609375,-0.24089491367340088,3.0799999999999783
1.681864857673645,0.8628730773925781,0.42412251234054565,3.089999999999978
2.1989026069641113,1.3933744430541992,1.3644952774047852,3.099999999999978
2.4983184337615967,1.44378662109375,1.551577091217041,3.1099999999999777
2.3279333114624023,1.492868423461914,0.8732933402061462,3.1199999999999775
2.4180080890655518,1.8031349182128906,0.440471887588501,3.1299999999999772
2.999605178833008,2.1888599395751953,0.12182119488716125,3.139999999999977
3.727856397628784,2.2955522537231445,0.03210937976837158,3.149999999999977
4.872122764587402,2.111959457397461,-0.16366112232208252,3.1599999999999766
6.046256065368652,1.8233318328857422,-1.0427199602127075,3.1699999999999764
6.311405181884766,1.6935815811157227,-1.9940837621688843,3.179999999999976
7.024332046508789,1.6193952560424805,-2.29943585395813,3.189999999999976
7.968503952026367,1.8677453994750977,-1.4772813320159912,3.1999999999999758
7.362727165222168,3.79085636138916,-0.6321923136711121,3.2099999999999755
6.176122665405273,6.4474897384643555,-0.12553176283836365,3.2199999999999753
5.725284576416016,8.797858238220215,1.8411083221435547,3.229999999999975
5.051998138427734,9.25621509552002,3.321953773498535,3.239999999999975
4.924699783325195,5.742624282836914,1.2253079414367676,3.2499999999999747
4.855621337890625,2.066038131713867,-2.649847984313965,3.2599999999999745
3.8984882831573486,1.0407028198242188,-4.429577350616455,3.2699999999999743
2.4334819316864014,1.4248533248901367,-3.654510974884033,3.279999999999974
0.2334364652633667,2.302297592163086,-0.8812614679336548,3.289999999999974
-2.439342498779297,3.3240833282470703,2.4095418453216553,3.2999999999999736
-3.6177940368652344,4.063236236572266,3.3172945976257324,3.3099999999999734
-3.462564706802368,4.9185380935668945,1.7470332384109497,3.319999999999973
-3.431699752807617,5.635622978210449,0.6924974918365479,3.329999999999973
-3.4513285160064697,6.5109100341796875,-0.5814695358276367,3.3399999999999728
-3.8486218452453613,7.737307548522949,-2.0979459285736084,3.3499999999999726
-4.618391036987305,8.591080665588379,-2.4216115474700928,3.3599999999999723
-4.533361434936523,8.016863822937012,-2.0792369842529297,3.369999999999972
-3.2819087505340576,5.911620140075684,-1.5537511110305786,3.379999999999972
-1.7093024253845215,4.04273796081543,-1.5132838487625122,3.3899999999999717
0.4473321735858917,1.637476921081543,-2.109511613845825,3.3999999999999715
1.2924816608428955,0.1819162368774414,-2.9913134574890137,3.4099999999999713
1.0598580837249756,-0.484893798828125,-3.807900905609131,3.419999999999971
0.641785204410553,-0.8954458236694336,-4.655371189117432,3.429999999999971
0.43382692337036133,-1.3807578086853027,-4.367971420288086,3.4399999999999706
2.8153252601623535,-3.187499523162842,11.038549423217773,3.4499999999999704
-2.4655842781066895,-2.5172486305236816,-13.381288528442383,3.45999999999997
-2.6174838542938232,-3.0965256690979004,-13.776581764221191,3.46999999999997
-2.0418360233306885,-3.233377456665039,-10.412477493286133,3.47999999999997
-2.108395576477051,-3.14202880859375,-10.588212966918945,3.4899999999999696
-1.6932005882263184,-3.532869815826416,-4.693502902984619,3.4999999999999694
-2.138901710510254,-3.64296817779541,-4.19417667388916,3.509999999999969
-2.913018226623535,-3.9975061416625977,-4.12733793258667,3.519999999999969
-3.8491787910461426,-4.376769065856934,-4.299211502075195,3.5299999999999687
-4.603977203369141,-4.7291035652160645,-4.385323524475098,3.5399999999999685
-4.414888381958008,-5.139534950256348,-4.1572675704956055,3.5499999999999683
-3.3352246284484863,-5.720913887023926,-3.532561779022217,3.559999999999968
-2.4130208492279053,-6.404647350311279,-3.2421984672546387,3.569999999999968
-1.8686654567718506,-7.077073097229004,-3.446869134902954,3.5799999999999677
-1.701700210571289,-7.919243812561035,-3.9998435974121094,3.5899999999999674
-1.6912884712219238,-8.768660545349121,-4.6081743240356445,3.5999999999999672
-1.8595246076583862,-9.238293647766113,-4.987160682678223,3.609999999999967
-2.061908721923828,-9.369528770446777,-4.852053165435791,3.619999999999967
-1.666046380996704,-8.817639350891113,-3.9424800872802734,3.6299999999999666
-0.9498896598815918,-7.024778366088867,-2.0387635231018066,3.6399999999999664
-0.03919452428817749,-4.693928241729736,0.6657953262329102,3.649999999999966
0.8177167773246765,-1.708897590637207,3.2027907371520996,3.659999999999966
1.9629619121551514,3.560788154602051,5.912072658538818,3.6699999999999657
3.6164073944091797,18.70733642578125,10.096948623657227,3.6799999999999655
5.037862777709961,24.643423080444336,10.95704460144043,3.6899999999999653
5.614601135253906,24.617053985595703,11.244441986083984,3.699999999999965
5.743350028991699,17.496715545654297,11.062336921691895,3.709999999999965
3.2345869541168213,7.699509620666504,7.052666664123535,3.7199999999999647
0.43217897415161133,2.59451961517334,3.2258920669555664,3.7299999999999645
-1.9954644441604614,0.1459188461303711,-0.5469486713409424,3.7399999999999642
-3.172344207763672,-0.0341339111328125,-2.026195526123047,3.749999999999964
-4.597290515899658,0.2721366882324219,-2.7961344718933105,3.759999999999964
-3.7119290828704834,0.8700714111328125,-4.498410224914551,3.7699999999999636
-1.3613168001174927,4.184403419494629,-7.828607559204102,3.7799999999999634
-0.672331690788269,5.079130172729492,-10.62021255493164,3.789999999999963
-1.3578147888183594,6.0382490158081055,-10.051565170288086,3.799999999999963
-0.10506898164749146,9.934783935546875,-2.4298033714294434,3.8099999999999627
1.2027119398117065,6.261218070983887,2.4609620571136475,3.8199999999999625
2.188274621963501,-0.13020801544189453,3.6124253273010254,3.8299999999999623
1.6510756015777588,-4.7591400146484375,2.4947457313537598,3.839999999999962
-0.12702614068984985,-6.463471412658691,-1.1476595401763916,3.849999999999962
-2.25935435295105,-6.29536247253418,-5.850403785705566,3.8599999999999617
-2.757514238357544,-6.01138973236084,-8.282191276550293,3.8699999999999615
-3.0238993167877197,-6.118244647979736,-9.217381477355957,3.8799999999999613
-3.286712408065796,-5.990523338317871,-9.329105377197266,3.889999999999961
-3.1892924308776855,-5.06655216217041,-8.321085929870605,3.899999999999961
-0.7012230157852173,-2.880341053009033,-5.965252876281738,3.9099999999999606
