AccX,AccY,AccZ,SampleRate
-1.8713099956512451,2.2707414627075195,-4.054996490478516,0.3000000000000001
-2.6463379859924316,3.782416343688965,-2.9701550006866455,0.3100000000000001
-3.477442502975464,5.391461372375488,-1.5632894039154053,0.3200000000000001
-3.7399423122406006,6.216159820556641,-1.703525424003601,0.3300000000000001
-3.3798861503601074,6.231461524963379,-3.3462352752685547,0.34000000000000014
-2.702171802520752,6.047959327697754,-4.718381881713867,0.35000000000000014
-1.8800556659698486,5.878360748291016,-4.574887752532959,0.36000000000000015
-1.6528773307800293,5.734536170959473,-3.8748080730438232,0.37000000000000016
-2.0074100494384766,5.552121162414551,-3.6833884716033936,0.38000000000000017
-2.7008252143859863,5.361128807067871,-4.058962821960449,0.3900000000000002
-3.596125602722168,4.9955291748046875,-4.347192764282227,0.4000000000000002
-4.3134026527404785,4.492072105407715,-4.560658931732178,0.4100000000000002
-5.1537933349609375,4.149890899658203,-4.913352966308594,0.4200000000000002
-6.07465124130249,3.8452224731445312,-4.733405590057373,0.4300000000000002
-6.790152549743652,3.700275421142578,-3.595060110092163,0.4400000000000002
-6.91774320602417,3.587972640991211,-2.8152554035186768,0.45000000000000023
-6.45973014831543,3.420560836791992,-2.5539345741271973,0.46000000000000024
-5.991823196411133,3.2711873054504395,-3.0385589599609375,0.47000000000000025
-5.674285888671875,3.2377357482910156,-4.0366315841674805,0.48000000000000026
-5.48250675201416,3.2268972396850586,-5.287912845611572,0.49000000000000027
-4.955821514129639,3.32167911529541,-6.242952346801758,0.5000000000000002
-4.198748588562012,3.391756057739258,-6.7283782958984375,0.5100000000000002
-3.1895785331726074,3.2346558570861816,-6.810312271118164,0.5200000000000002
-2.005876064300537,2.722731590270996,-6.696976184844971,0.5300000000000002
-0.971998929977417,2.0794448852539062,-6.403123378753662,0.5400000000000003
-0.15519189834594727,1.2628936767578125,-5.851512432098389,0.5500000000000003
0.22668695449829102,0.49203968048095703,-5.083394527435303,0.5600000000000003
0.13374614715576172,0.04728841781616211,-4.5017008781433105,0.5700000000000003
-0.6504287719726562,-0.29363250732421875,-4.173698425292969,0.5800000000000003
-2.051635503768921,-0.621117115020752,-4.576134204864502,0.5900000000000003
-3.4783880710601807,-0.8085718154907227,-5.374255180358887,0.6000000000000003
-4.681319236755371,-0.9377806186676025,-5.966761112213135,0.6100000000000003
-5.9421515464782715,-0.996588945388794,-5.827457427978516,0.6200000000000003
-6.478766441345215,-0.945368766784668,-5.30795955657959,0.6300000000000003
-6.26019287109375,-0.7782876491546631,-4.568995475769043,0.6400000000000003
-5.207597255706787,-0.6136031150817871,-4.230827331542969,0.6500000000000004
-3.919161319732666,-0.6637992858886719,-4.414591312408447,0.6600000000000004
-2.5541703701019287,-0.7546820640563965,-4.93418025970459,0.6700000000000004
-1.2438244819641113,-1.3190362453460693,-5.354430198669434,0.6800000000000004
-0.4145927429199219,-1.5904979705810547,-5.25782585144043,0.6900000000000004
-0.11484837532043457,-1.8077778816223145,-5.049952983856201,0.7000000000000004
-0.34160327911376953,-1.9356426000595093,-5.001778602600098,0.7100000000000004
-0.7451992034912109,-2.021866798400879,-4.938225746154785,0.7200000000000004
-0.9943366050720215,-1.996800422668457,-4.781106948852539,0.7300000000000004
-0.9087748527526855,-1.7773346900939941,-4.774008750915527,0.7400000000000004
-0.6318628787994385,-1.5872995853424072,-4.877513885498047,0.7500000000000004
-0.2798891067504883,-1.1289689540863037,-4.815952301025391,0.7600000000000005
0.1146547794342041,-0.3019838333129883,-4.293957710266113,0.7700000000000005
0.5254456996917725,1.0925073623657227,-3.1127867698669434,0.7800000000000005
0.7874670028686523,2.292046070098877,-2.0300049781799316,0.7900000000000005
0.6395399570465088,2.8642101287841797,-0.9332976341247559,0.8000000000000005
0.16569066047668457,2.586012363433838,-0.17050552368164062,0.8100000000000005
-0.4655487537384033,1.4635071754455566,0.31025266647338867,0.8200000000000005
-0.6220446825027466,-0.5729236602783203,-0.019548416137695312,0.8300000000000005
-0.7948119640350342,-2.1789963245391846,-0.9516396522521973,0.8400000000000005
-1.094151496887207,-2.9067113399505615,-1.5326056480407715,0.8500000000000005
-1.1763932704925537,-2.6106183528900146,-1.206070899963379,0.8600000000000005
-0.702721893787384,-1.5972504615783691,-0.3206620216369629,0.8700000000000006
-0.21717679500579834,0.3862466812133789,0.36601829528808594,0.8800000000000006
-0.5639051198959351,3.4602346420288086,0.4061722755432129,0.8900000000000006
-2.043372631072998,7.023038864135742,-0.3804330825805664,0.9000000000000006
-4.079726219177246,10.597612380981445,-0.5168538093566895,0.9100000000000006
-8.588566780090332,16.42188262939453,2.9394187927246094,0.9200000000000006
-8.183904647827148,22.629995346069336,2.776395797729492,0.9300000000000006
-7.663240432739258,34.38362121582031,3.7114663124084473,0.9400000000000006
-13.731966972351074,40.16656494140625,3.3066558837890625,0.9500000000000006
-14.200578689575195,21.597898483276367,-4.574100971221924,0.9600000000000006
-5.210358619689941,5.937506675720215,-7.118305206298828,0.9700000000000006
0.5449144244194031,-3.04556941986084,-11.285289764404297,0.9800000000000006
2.0409719944000244,-9.089935302734375,-9.186250686645508,0.9900000000000007
3.384347915649414,-12.859420776367188,-4.910921096801758,1.0000000000000007
4.910056114196777,-10.606873512268066,-5.484334468841553,1.0100000000000007
3.852254867553711,-6.717868804931641,-9.657784461975098,1.0200000000000007
2.909879207611084,-3.8767597675323486,-13.257288932800293,1.0300000000000007
-1.2433346509933472,6.965511798858643,-28.799379348754883,1.0400000000000007
6.077507972717285,3.2869415283203125,-11.667463302612305,1.0500000000000007
9.150425910949707,2.753580093383789,-3.1559348106384277,1.0600000000000007
9.844841957092285,2.4301114082336426,-1.4341583251953125,1.0700000000000007
7.519920825958252,1.658198356628418,-3.0430498123168945,1.0800000000000007
2.9659790992736816,0.15709686279296875,-6.824123859405518,1.0900000000000007
-1.1085124015808105,-0.6582274436950684,-8.579079627990723,1.1000000000000008
-4.093931674957275,-0.5283088684082031,-8.19967269897461,1.1100000000000008
-7.087311744689941,-0.1792764663696289,-2.094782590866089,1.1200000000000008
-7.833621978759766,-0.07573795318603516,4.22674560546875,1.1300000000000008
-6.1445183753967285,-0.29880428314208984,6.06709098815918,1.1400000000000008
-4.049553871154785,-0.06851482391357422,4.415299892425537,1.1500000000000008
-2.930879592895508,0.7586431503295898,0.9109172821044922,1.1600000000000008
-2.013278007507324,1.4351119995117188,-1.9210374355316162,1.1700000000000008
-0.8602372407913208,2.0826797485351562,-4.588564872741699,1.1800000000000008
0.22659629583358765,2.284947395324707,-6.604043006896973,1.1900000000000008
0.6738396883010864,2.058049201965332,-8.113571166992188,1.2000000000000008
1.2739708423614502,0.8487949371337891,-8.409585952758789,1.2100000000000009
2.281054735183716,-0.9642724990844727,-7.249293327331543,1.2200000000000009
2.893254280090332,-2.2340922355651855,-5.836813926696777,1.2300000000000009
2.9686591625213623,-3.1519107818603516,-4.527220726013184,1.2400000000000009
2.1428210735321045,-2.6555137634277344,-3.600116014480591,1.2500000000000009
0.5714651942253113,-1.1117801666259766,-2.8609766960144043,1.260000000000001
-0.7667194604873657,0.5336036682128906,-2.4317572116851807,1.270000000000001
-1.4566786289215088,1.5421476364135742,-2.6284806728363037,1.280000000000001
-1.4292809963226318,1.451289176940918,-3.4311106204986572,1.290000000000001
-0.9044145941734314,0.756047248840332,-4.103894233703613,1.300000000000001
-0.5303052663803101,0.010644912719726562,-4.225041389465332,1.310000000000001
-0.66797935962677,-0.45723819732666016,-4.028897285461426,1.320000000000001
-1.3524744510650635,-0.5864133834838867,-3.733036994934082,1.330000000000001
-1.9305475950241089,-0.35888099670410156,-3.292243719100952,1.340000000000001
-2.0750367641448975,-0.07648849487304688,-2.9961659908294678,1.350000000000001
-2.069000244140625,0.017645835876464844,-2.8962795734405518,1.360000000000001
-1.9297454357147217,-0.17086029052734375,-3.088883876800537,1.370000000000001
-1.5167584419250488,-0.5645036697387695,-3.295619010925293,1.380000000000001
-1.1744427680969238,-0.9255990982055664,-3.2695393562316895,1.390000000000001
-0.8031183481216431,-0.9915685653686523,-3.030987024307251,1.400000000000001
-0.5752280950546265,-0.8952045440673828,-2.8003978729248047,1.410000000000001
-0.25736871361732483,-1.033010482788086,-2.6055901050567627,1.420000000000001
0.0956570953130722,-1.3416986465454102,-2.601241111755371,1.430000000000001
0.2686421275138855,-0.9200344085693359,-2.736419916152954,1.440000000000001
0.3001266419887543,0.34305572509765625,-2.472486734390259,1.450000000000001
0.4040428102016449,1.5322551727294922,-1.515657663345337,1.460000000000001
0.8843823671340942,1.5918445587158203,-1.1063988208770752,1.470000000000001
1.707205891609192,1.1050348281860352,-2.090817451477051,1.480000000000001
2.5927894115448,0.8646183013916016,-3.4446489810943604,1.490000000000001
3.2534286975860596,0.6751031875610352,-3.9265542030334473,1.500000000000001
3.039233684539795,0.42889881134033203,-3.983825206756592,1.5100000000000011
1.2505834102630615,1.8159475326538086,-4.064511299133301,1.5200000000000011
1.2654815912246704,1.818695068359375,-4.08046293258667,1.5300000000000011
0.7677263617515564,4.695352554321289,-1.7192997932434082,1.5400000000000011
0.7364574670791626,5.004938125610352,-1.9754419326782227,1.5500000000000012
0.6783998012542725,4.552907943725586,-5.719465255737305,1.5600000000000012
0.6206198930740356,5.029999732971191,-7.746645927429199,1.5700000000000012
0.28539180755615234,6.642254829406738,-5.43511438369751,1.5800000000000012
0.16155236959457397,6.667227745056152,-5.545770645141602,1.5900000000000012
-1.835832118988037,8.0101900100708,-1.1686177253723145,1.6000000000000012
-2.3717331886291504,6.2016191482543945,-2.459056854248047,1.6100000000000012
-2.861586809158325,4.819268226623535,-3.2715673446655273,1.6200000000000012
-3.5487821102142334,4.138764381408691,-3.0095670223236084,1.6300000000000012
-4.780674934387207,4.198098182678223,-1.5941280126571655,1.6400000000000012
-5.7812628746032715,4.378946304321289,-0.7333695888519287,1.6500000000000012
-6.2410478591918945,4.358359336853027,-0.5266420841217041,1.6600000000000013
-6.210642337799072,4.457425117492676,-1.0947957038879395,1.6700000000000013
-5.903461933135986,4.620672225952148,-1.6332004070281982,1.6800000000000013
-5.5070390701293945,4.47252082824707,-2.692199230194092,1.6900000000000013
-4.75324821472168,3.8147411346435547,-4.767808437347412,1.7000000000000013
-3.901007652282715,2.9176712036132812,-6.568332672119141,1.7100000000000013
-3.092827320098877,2.305604934692383,-7.651079177856445,1.7200000000000013
-2.35095477104187,1.8379344940185547,-7.803994178771973,1.7300000000000013
-1.9808464050292969,1.702420711517334,-7.203110694885254,1.7400000000000013
-1.9912681579589844,1.5725364685058594,-6.12473201751709,1.7500000000000013
-2.2862820625305176,1.561568260192871,-5.214117050170898,1.7600000000000013
-2.7866973876953125,1.7447748184204102,-4.741310119628906,1.7700000000000014
-3.541011333465576,1.9581012725830078,-4.32899284362793,1.7800000000000014
-4.470054626464844,2.306631565093994,-4.316390514373779,1.7900000000000014
-5.1826910972595215,2.754526138305664,-4.399316787719727,1.8000000000000014
-5.403000831604004,3.1632561683654785,-4.520647048950195,1.8100000000000014
-4.938648223876953,3.3201704025268555,-4.789985656738281,1.8200000000000014
-4.228607654571533,3.326155662536621,-4.895168781280518,1.8300000000000014
-3.091644287109375,3.0710196495056152,-4.856672763824463,1.8400000000000014
-2.163764715194702,2.511141300201416,-4.882615566253662,1.8500000000000014
-1.4842605590820312,1.8050861358642578,-4.986785411834717,1.8600000000000014
-1.2449891567230225,0.8993539810180664,-5.093680381774902,1.8700000000000014
-1.7459628582000732,-0.1154031753540039,-5.33919620513916,1.8800000000000014
-2.570070266723633,-0.6890883445739746,-5.270047664642334,1.8900000000000015
-3.6455347537994385,-0.6824655532836914,-5.064056396484375,1.9000000000000015
-4.73367977142334,-0.47452306747436523,-4.514772415161133,1.9100000000000015
-5.640823841094971,-0.3218808174133301,-3.9155406951904297,1.9200000000000015
-5.936164855957031,-0.1380295753479004,-3.353506088256836,1.9300000000000015
-5.370814323425293,-0.03710603713989258,-3.0176868438720703,1.9400000000000015
-4.584136486053467,-0.1520099639892578,-2.9435696601867676,1.9500000000000015
-3.704810380935669,-0.44515180587768555,-3.186999797821045,1.9600000000000015
-3.0248401165008545,-0.8242702484130859,-3.5820038318634033,1.9700000000000015
-2.405022144317627,-1.0442814826965332,-3.882740020751953,1.9800000000000015
-1.9186031818389893,-1.1092193126678467,-3.7662758827209473,1.9900000000000015
-1.8905370235443115,-1.156531572341919,-3.7512779235839844,2.0000000000000013
-0.8124020099639893,-1.1323015689849854,-3.036278247833252,2.010000000000001
-0.6240589618682861,-1.162139654159546,-3.0562877655029297,2.020000000000001
-0.9106824398040771,-1.03025484085083,-3.3169469833374023,2.0300000000000007
-1.2941548824310303,-0.7014060020446777,-3.4294517040252686,2.0400000000000005
-1.636322021484375,-0.074554443359375,-3.123483180999756,2.0500000000000003
-1.7732696533203125,0.9295053482055664,-2.3531641960144043,2.06
-1.637859582901001,1.7140321731567383,-1.7844829559326172,2.07
-1.5139758586883545,2.057812213897705,-1.5480599403381348,2.0799999999999996
-1.4021446704864502,1.8782000541687012,-1.6939477920532227,2.0899999999999994
-1.3522603511810303,1.2709317207336426,-2.067140579223633,2.099999999999999
-1.364276647567749,0.7063322067260742,-2.270817279815674,2.109999999999999
-1.3567123413085938,0.15001344680786133,-2.1991500854492188,2.1199999999999988
-1.2939155101776123,-0.3635845184326172,-2.25449800491333,2.1299999999999986
-1.209406852722168,-0.8323755264282227,-2.444366931915283,2.1399999999999983
-1.0693717002868652,-0.9955024719238281,-2.520287036895752,2.149999999999998
-1.0251765251159668,-0.8354306221008301,-2.440028190612793,2.159999999999998
-0.9774551391601562,-0.9822936058044434,-2.311948299407959,2.1699999999999977
-1.1731984615325928,-0.033165931701660156,-2.7529826164245605,2.1799999999999975
-1.3013945817947388,0.18106985092163086,-2.8923110961914062,2.1899999999999973
-1.553458571434021,0.6179428100585938,-2.8738443851470947,2.199999999999997
-1.9588969945907593,1.1853184700012207,-2.3198904991149902,2.209999999999997
-2.306440830230713,1.638078212738037,-1.4781932830810547,2.2199999999999966
-2.549853801727295,2.2139387130737305,-0.4396038055419922,2.2299999999999964
-2.20682692527771,3.2217464447021484,1.0789484977722168,2.239999999999996
-1.7862825393676758,4.178253650665283,2.136714458465576,2.249999999999996
-1.3195087909698486,5.403970718383789,3.2771286964416504,2.259999999999996
-1.1068834066390991,6.3949456214904785,3.20230770111084,2.2699999999999956
-1.9789994955062866,8.450576782226562,2.1486549377441406,2.2799999999999954
-3.598357677459717,11.457967758178711,1.4887022972106934,2.289999999999995
-4.701985836029053,16.784317016601562,0.8655548095703125,2.299999999999995
-6.406279563903809,20.157752990722656,-1.8173487186431885,2.3099999999999947
-10.311368942260742,21.46460723876953,-2.9252891540527344,2.3199999999999945
-11.450736045837402,14.354126930236816,-2.6661367416381836,2.3299999999999943
-7.325370788574219,5.633715629577637,-2.1960368156433105,2.339999999999994
-2.8091578483581543,0.0070934295654296875,-1.8861396312713623,2.349999999999994
2.273961067199707,-4.441287994384766,-1.098557472229004,2.3599999999999937
4.891416549682617,-6.469558238983154,-0.37522459030151367,2.3699999999999934
6.205358505249023,-7.430663108825684,-0.40876054763793945,2.3799999999999932
6.188909530639648,-7.319084167480469,-2.1690330505371094,2.389999999999993
6.169048309326172,-6.260703086853027,-5.015976428985596,2.399999999999993
5.874791145324707,-4.164616584777832,-7.933112621307373,2.4099999999999926
4.554383754730225,-1.0072393417358398,-10.138769149780273,2.4199999999999924
3.555245876312256,1.1308393478393555,-9.80133056640625,2.429999999999992
2.799663543701172,3.6060752868652344,-7.519341468811035,2.439999999999992
1.6930921077728271,5.2775774002075195,-5.6808085441589355,2.4499999999999917
0.3405643701553345,5.340886116027832,-6.398697853088379,2.4599999999999915
-0.15295755863189697,3.791534423828125,-6.674978256225586,2.4699999999999913
-0.059638142585754395,1.1573095321655273,-4.8479533195495605,2.479999999999991
-0.5761514902114868,-0.6920719146728516,-2.029649019241333,2.489999999999991
-2.432779550552368,-1.5522780418395996,0.7199602127075195,2.4999999999999907
-4.869471549987793,-1.503103256225586,1.4240803718566895,2.5099999999999905
-6.592362403869629,-1.406813621520996,0.7095539569854736,2.5199999999999902
-7.11790132522583,-1.294783592224121,-0.5571761131286621,2.52999999999999
-6.098289489746094,-0.9189910888671875,-1.290971040725708,2.53999999999999
-4.569079399108887,-0.42615699768066406,-1.7214412689208984,2.5499999999999896
-3.0661511421203613,0.1173410415649414,-2.282486915588379,2.5599999999999894
-1.8989237546920776,0.4941072463989258,-2.951155424118042,2.569999999999989
-1.2664623260498047,0.7210216522216797,-4.294596195220947,2.579999999999989
-1.1122009754180908,0.8751039505004883,-6.012063980102539,2.5899999999999888
-0.996034562587738,1.1131105422973633,-7.537947177886963,2.5999999999999885
-0.722137451171875,1.0888605117797852,-8.06423282623291,2.6099999999999883
-0.07760244607925415,0.5709762573242188,-7.706144332885742,2.619999999999988
0.9137253761291504,-0.3757448196411133,-5.877303123474121,2.629999999999988
1.4058234691619873,-0.8865222930908203,-3.856487989425659,2.6399999999999877
1.0971921682357788,-0.8800363540649414,-2.2728652954101562,2.6499999999999875
0.046354055404663086,-0.5264997482299805,-1.2414840459823608,2.6599999999999873
-1.0858871936798096,-0.24560260772705078,-0.765487551689148,2.669999999999987
-2.1717848777770996,0.05962848663330078,-0.921515941619873,2.679999999999987
-2.735036611557007,0.047598838806152344,-1.6632572412490845,2.6899999999999866
-2.711230993270874,-0.11963367462158203,-2.6598503589630127,2.6999999999999864
-2.2055652141571045,-0.31938648223876953,-3.3463168144226074,2.709999999999986
-1.5705640316009521,-0.33731746673583984,-3.6201539039611816,2.719999999999986
-1.131179928779602,-0.2320413589477539,-3.1833419799804688,2.7299999999999858
-0.8891609907150269,-0.07933712005615234,-2.73612380027771,2.7399999999999856
-0.8658146858215332,0.032733917236328125,-2.2418525218963623,2.7499999999999853
-1.121230125427246,0.20327091217041016,-2.001465320587158,2.759999999999985
-1.5191988945007324,0.16471195220947266,-2.052112102508545,2.769999999999985
-1.7534615993499756,-0.12678909301757812,-2.158200740814209,2.7799999999999847
-1.6525018215179443,-0.4350147247314453,-2.208376169204712,2.7899999999999845
-1.3203916549682617,-0.7870597839355469,-2.186772584915161,2.7999999999999843
-1.127225399017334,-1.0015106201171875,-2.3067898750305176,2.809999999999984
-1.0833795070648193,-1.105107307434082,-2.4549942016601562,2.819999999999984
-1.0764073133468628,-1.1120119094848633,-2.469015598297119,2.8299999999999836
-1.1257469654083252,-1.0932912826538086,-2.2236006259918213,2.8399999999999834
-1.2228186130523682,-1.0719919204711914,-1.8327651023864746,2.849999999999983
-1.3244705200195312,-0.8317403793334961,-1.1881191730499268,2.859999999999983
-1.3567543029785156,-0.49657726287841797,-0.7659205198287964,2.869999999999983
-1.2770678997039795,-0.3775625228881836,-0.7698937654495239,2.8799999999999826
-0.974472165107727,-0.2521076202392578,-1.132279634475708,2.8899999999999824
-0.6289428472518921,0.7536020278930664,-1.550936222076416,2.899999999999982
-0.5683653354644775,0.7433185577392578,-1.4573153257369995,2.909999999999982
0.6058451533317566,2.652507781982422,-0.7237439751625061,2.9199999999999817
1.5679776668548584,2.650341033935547,-0.6412444710731506,2.9299999999999815
2.254072427749634,2.206998825073242,-1.4583282470703125,2.9399999999999813
2.662680149078369,1.8512210845947266,-2.0583622455596924,2.949999999999981
2.756517171859741,1.408050537109375,-1.7010668516159058,2.959999999999981
2.2896039485931396,0.9825687408447266,-1.3986409902572632,2.9699999999999807
1.4665241241455078,0.48348236083984375,-1.5516284704208374,2.9799999999999804
1.080905795097351,1.0239439010620117,-2.5166215896606445,2.9899999999999802
1.6328500509262085,3.2335433959960938,-3.0098626613616943,2.99999999999998
2.4584498405456543,4.780200004577637,-2.350010395050049,3.00999999999998
3.3054826259613037,6.140328407287598,-0.7220629453659058,3.0199999999999796
3.3189854621887207,6.940425872802734,-0.13808144629001617,3.0299999999999794
2.3313040733337402,6.871843338012695,-1.5798330307006836,3.039999999999979
1.894206166267395,5.647896766662598,-3.3959314823150635,3.049999999999979
2.1107723712921143,4.079297065734863,-4.139505386352539,3.0599999999999787
2.0562572479248047,2.934640884399414,-3.7411136627197266,3.0699999999999785
0.964150607585907,2.993105888366699,-2.3943676948547363,3.0799999999999783
-0.06046402454376221,2.7290096282958984,-1.0215240716934204,3.089999999999978
-1.1393877267837524,2.2345237731933594,-0.020258188247680664,3.099999999999978
-2.2678487300872803,2.2493467330932617,0.34197306632995605,3.1099999999999777
-3.2387986183166504,2.6295289993286133,0.5343002080917358,3.1199999999999775
-4.120425224304199,3.065868377685547,0.9138731956481934,3.1299999999999772
-4.590435981750488,3.2323875427246094,0.3619825839996338,3.139999999999977
-4.255307674407959,2.9817819595336914,-1.235403299331665,3.149999999999977
-4.421720027923584,3.0839014053344727,-1.4554061889648438,3.1599999999999766
-3.1921637058258057,2.799065589904785,-4.4525251388549805,3.1699999999999764
-2.9793448448181152,3.3685998916625977,-6.238670349121094,3.179999999999976
-2.391352415084839,4.034127235412598,-7.307722568511963,3.189999999999976
-1.2116068601608276,4.308104515075684,-7.967005729675293,3.1999999999999758
-0.4671916961669922,4.249508857727051,-8.40298080444336,3.2099999999999755
0.03863239288330078,3.9724388122558594,-8.450831413269043,3.2199999999999753
0.26226234436035156,3.583258628845215,-7.525962829589844,3.229999999999975
0.03272843360900879,3.046489715576172,-6.159754753112793,3.239999999999975
-0.5708463191986084,2.542780876159668,-4.6906914710998535,3.2499999999999747
-1.7930512428283691,1.9648094177246094,-2.8828673362731934,3.2599999999999745
-3.208832263946533,1.8064656257629395,-1.565828800201416,3.2699999999999743
-5.113426685333252,1.8795356750488281,-0.5907597541809082,3.279999999999974
-6.188337326049805,1.9658455848693848,-0.7625446319580078,3.289999999999974
-6.277647018432617,1.8634748458862305,-1.348647117614746,3.2999999999999736
-5.593400001525879,1.441291332244873,-2.5309574604034424,3.3099999999999734
-4.175734519958496,0.7468175888061523,-4.06718635559082,3.319999999999973
-3.150578260421753,0.15564632415771484,-5.551753044128418,3.329999999999973
-2.397714853286743,-0.35501861572265625,-6.642904758453369,3.3399999999999728
-2.1123807430267334,-0.8850588798522949,-7.182322978973389,3.3499999999999726
-2.2792410850524902,-1.4088935852050781,-7.398028373718262,3.3599999999999723
-2.8657655715942383,-1.8638379573822021,-7.318211555480957,3.369999999999972
-3.717721462249756,-2.2573671340942383,-6.992994785308838,3.379999999999972
-4.325106620788574,-2.4903366565704346,-6.702506065368652,3.3899999999999717
-4.9684271812438965,-2.7714385986328125,-6.228527069091797,3.3999999999999715
-5.351103782653809,-2.967010498046875,-5.529160499572754,3.4099999999999713
-5.675113677978516,-3.169732093811035,-4.806039810180664,3.419999999999971
-5.663668632507324,-3.2500479221343994,-4.187657356262207,3.429999999999971
-5.287726402282715,-3.393507957458496,-3.564563512802124,3.4399999999999706
-4.5941691398620605,-3.5096282958984375,-3.3215150833129883,3.4499999999999704
-3.5833277702331543,-3.832846164703369,-3.170022487640381,3.45999999999997
-2.6952273845672607,-4.392365455627441,-3.416130542755127,3.46999999999997
-2.013678550720215,-5.039178848266602,-3.71524977684021,3.47999999999997
-1.4523251056671143,-5.583370685577393,-3.724557399749756,3.4899999999999696
-0.8097522258758545,-5.600700855255127,-3.782430648803711,3.4999999999999694
-0.44533801078796387,-4.980629920959473,-4.416577339172363,3.509999999999969
-0.11428046226501465,-3.481576681137085,-4.95878267288208,3.519999999999969
0.6484203338623047,-0.2330489158630371,-3.792461633682251,3.5299999999999687
2.2301688194274902,3.734917640686035,-1.0130338668823242,3.5399999999999685
4.369266510009766,6.11097526550293,1.0558509826660156,3.5499999999999683
5.733014106750488,6.677214622497559,0.5614466667175293,3.559999999999968
6.634391784667969,5.603906154632568,0.44816017150878906,3.569999999999968
6.589883804321289,4.219060897827148,1.1042141914367676,3.5799999999999677
4.950026512145996,4.154825687408447,1.80604887008667,3.5899999999999674
1.2190885543823242,6.083122253417969,2.4197821617126465,3.5999999999999672
-2.3760437965393066,9.04830551147461,2.8448381423950195,3.609999999999967
-5.5593461990356445,11.844223022460938,1.9411826133728027,3.619999999999967
-6.727836608886719,13.2875394821167,1.835747241973877,3.6299999999999666
-7.753137111663818,17.322437286376953,4.2212042808532715,3.6399999999999664
-8.876909255981445,23.47765350341797,4.572665214538574,3.649999999999966
-13.035526275634766,26.160961151123047,2.9301819801330566,3.659999999999966
-12.693639755249023,15.74527645111084,-3.338514804840088,3.6699999999999657
-4.735760688781738,4.683385848999023,-8.15289306640625,3.6799999999999655
-0.9067166447639465,-2.4519600868225098,-10.493589401245117,3.6899999999999653
0.8837692737579346,-8.435625076293945,-6.754638671875,3.699999999999965
2.6145451068878174,-11.556435585021973,-1.9112887382507324,3.709999999999965
3.7765395641326904,-11.173444747924805,-1.9778273105621338,3.7199999999999647
3.981506824493408,-8.058052062988281,-5.610187530517578,3.7299999999999645
2.84238862991333,-5.552182674407959,-9.164115905761719,3.7399999999999642
1.2631152868270874,-3.8398795127868652,-12.434806823730469,3.749999999999964
-0.6505109071731567,-1.7705845832824707,-13.774600982666016,3.759999999999964
-1.9806548357009888,-0.04469871520996094,-13.270974159240723,3.7699999999999636
-2.275672435760498,1.5504541397094727,-12.345376968383789,3.7799999999999634
-0.669852614402771,3.9909353256225586,-6.029486179351807,3.789999999999963
0.23284953832626343,4.414292335510254,-5.162222862243652,3.799999999999963
0.3112386465072632,2.2466230392456055,-5.71513557434082,3.8099999999999627
-0.4623919427394867,0.29754161834716797,-4.342824935913086,3.8199999999999625
-2.493321418762207,-0.9896879196166992,-1.149678111076355,3.8299999999999623
-5.175349712371826,-0.9696340560913086,2.881544351577759,3.839999999999962
-7.19901704788208,-0.7837162017822266,5.2657470703125,3.849999999999962
